date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-28 00:00:00,212.2,354.6,354.6,5.55
2026-04-28 00:15:00,207.8,352.5,352.5,5.16
2026-04-28 00:30:00,203.8,351.4,351.4,4.8
2026-04-28 00:45:00,200.5,348.9,348.9,4.62
2026-04-28 01:00:00,824.2,1407.4,1407.4,5.03
2026-04-28 01:15:00,205.3,354.1,354.1,5.0
2026-04-28 01:30:00,204.0,354.6,354.6,4.85
2026-04-28 01:45:00,202.6,350.2,350.2,4.71
2026-04-28 02:00:00,200.4,355.7,355.7,4.84
2026-04-28 02:15:00,812.3,1414.5,1414.5,4.85
2026-04-28 02:30:00,204.7,356.3,356.3,4.8
2026-04-28 02:45:00,204.3,355.8,355.8,4.87
2026-04-28 03:00:00,202.8,354.7,354.7,4.99
2026-04-28 03:15:00,204.4,353.2,353.2,4.93
2026-04-28 03:30:00,816.1,1420.1,1420.1,4.9
2026-04-28 03:45:00,215.1,346.2,346.2,4.89
2026-04-28 04:00:00,218.7,345.2,345.2,4.99
2026-04-28 04:15:00,219.2,344.2,344.2,5.09
2026-04-28 04:30:00,220.7,346.2,346.2,6.38
2026-04-28 04:45:00,873.6,1381.8,1381.8,5.34
2026-04-28 05:00:00,222.2,348.9,348.9,5.06
2026-04-28 05:15:00,220.6,351.9,351.9,7.12
2026-04-28 05:30:00,221.5,352.3,352.3,7.77
2026-04-28 05:45:00,223.9,356.9,356.9,9.99
2026-04-28 06:00:00,888.2,1410.0,1410.0,7.49
2026-04-28 06:15:00,226.5,350.5,350.5,7.49
2026-04-28 06:30:00,231.7,350.1,350.1,9.99
2026-04-28 06:45:00,236.1,371.1,371.1,13.17
2026-04-28 07:00:00,240.0,370.5,370.5,17.9
2026-04-28 07:15:00,934.2,1442.2,1442.2,12.14
2026-04-28 07:30:00,252.3,375.9,375.9,14.8
2026-04-28 07:45:00,255.1,376.2,376.2,16.99
2026-04-28 08:00:00,255.0,376.2,376.2,20.41
2026-04-28 08:15:00,253.9,375.0,375.0,22.92
2026-04-28 08:30:00,1016.3,1503.4,1503.4,18.78
2026-04-28 08:45:00,259.9,361.3,361.3,19.16
2026-04-28 09:00:00,259.1,361.7,361.7,20.51
2026-04-28 09:15:00,257.1,364.0,364.0,19.25
2026-04-28 09:30:00,253.9,367.7,367.7,14.03
2026-04-28 09:45:00,1030.0,1454.7,1454.7,18.24
2026-04-28 10:00:00,249.4,378.1,378.1,27.28
2026-04-28 10:15:00,245.5,382.6,382.6,19.63
2026-04-28 10:30:00,244.3,385.4,385.4,14.03
2026-04-28 10:45:00,243.0,362.1,362.1,9.3
