date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-23 00:00:00,278.7,216.1,278.7,10.15
2025-11-23 00:15:00,275.3,214.2,275.3,9.72
2025-11-23 00:30:00,271.0,213.2,271.0,8.93
2025-11-23 00:45:00,267.8,212.1,267.8,7.98
2025-11-23 01:00:00,1092.7,855.7,1092.7,9.2
2025-11-23 01:15:00,272.4,209.0,272.4,10.4
2025-11-23 01:30:00,268.9,204.6,268.9,8.24
2025-11-23 01:45:00,265.5,198.6,265.5,9.28
2025-11-23 02:00:00,261.3,192.4,261.3,9.44
2025-11-23 02:15:00,1068.0,804.6,1068.0,9.34
2025-11-23 02:30:00,257.5,186.9,257.5,10.48
2025-11-23 02:45:00,254.5,183.5,254.5,11.36
2025-11-23 03:00:00,251.9,179.8,251.9,11.02
2025-11-23 03:15:00,248.6,176.6,248.6,11.66
2025-11-23 03:30:00,1012.5,726.8,1012.5,11.13
2025-11-23 03:45:00,250.8,172.9,250.8,13.85
2025-11-23 04:00:00,247.4,170.9,247.4,11.82
2025-11-23 04:15:00,246.6,169.5,246.6,12.89
2025-11-23 04:30:00,245.5,167.9,245.5,16.61
2025-11-23 04:45:00,990.3,681.2,990.3,13.79
2025-11-23 05:00:00,245.6,165.6,245.6,15.48
2025-11-23 05:15:00,244.3,161.2,244.3,17.17
2025-11-23 05:30:00,244.4,155.4,244.4,20.64
2025-11-23 05:45:00,243.8,148.9,243.8,21.69
2025-11-23 06:00:00,978.0,631.1,978.0,18.75
2025-11-23 06:15:00,242.4,143.6,242.4,16.89
2025-11-23 06:30:00,242.4,139.9,242.4,17.93
2025-11-23 06:45:00,242.7,136.3,242.7,21.78
2025-11-23 07:00:00,243.7,133.2,243.7,28.37
2025-11-23 07:15:00,971.2,552.9,971.2,21.24
2025-11-23 07:30:00,249.2,129.6,249.2,17.8
2025-11-23 07:45:00,250.7,127.2,250.7,22.34
2025-11-23 08:00:00,251.7,124.6,251.7,31.23
2025-11-23 08:15:00,251.6,121.4,251.6,38.45
2025-11-23 08:30:00,1003.2,502.7,1003.2,27.46
2025-11-23 08:45:00,243.9,119.0,243.9,25.99
2025-11-23 09:00:00,240.6,116.9,240.6,33.69
2025-11-23 09:15:00,239.1,114.2,239.1,42.92
2025-11-23 09:30:00,241.2,112.1,241.2,49.99
2025-11-23 09:45:00,964.7,462.2,964.7,38.15
2025-11-23 10:00:00,230.1,109.9,230.1,43.34
2025-11-23 10:15:00,232.6,108.6,232.6,47.77
2025-11-23 10:30:00,233.7,107.5,233.7,50.27
2025-11-23 10:45:00,236.2,106.5,236.2,55.4
2025-11-23 11:00:00,932.5,432.4,932.5,49.2
2025-11-23 11:15:00,230.2,105.8,230.2,66.54
2025-11-23 11:30:00,230.8,104.3,230.8,62.44
2025-11-23 11:45:00,232.6,102.7,232.6,62.11
2025-11-23 12:00:00,233.4,101.0,233.4,60.63
2025-11-23 12:15:00,927.0,413.7,927.0,62.93
2025-11-23 12:30:00,232.8,99.9,232.8,67.42
2025-11-23 12:45:00,232.6,99.2,232.6,67.44
2025-11-23 13:00:00,234.5,98.5,234.5,63.37
2025-11-23 13:15:00,234.2,97.5,234.2,63.55
2025-11-23 13:30:00,934.1,395.1,934.1,65.45
2025-11-23 13:45:00,240.6,96.2,240.6,64.41
2025-11-23 14:00:00,240.3,96.2,240.3,66.75
2025-11-23 14:15:00,239.8,95.9,239.8,67.16
2025-11-23 14:30:00,239.8,95.4,239.8,68.28
2025-11-23 14:45:00,960.6,383.7,960.6,66.65
2025-11-23 15:00:00,239.5,95.2,239.5,67.02
2025-11-23 15:15:00,239.6,94.7,239.6,67.46
2025-11-23 15:30:00,240.3,94.0,240.3,68.51
2025-11-23 15:45:00,240.9,93.8,240.9,68.72
2025-11-23 16:00:00,960.3,377.7,960.3,67.93
2025-11-23 16:15:00,241.8,93.5,241.8,67.95
2025-11-23 16:30:00,240.4,93.6,240.4,65.99
2025-11-23 16:45:00,240.8,93.9,240.8,65.44
2025-11-23 17:00:00,241.5,94.5,241.5,65.7
2025-11-23 17:15:00,964.5,375.3,964.5,66.27
2025-11-23 17:30:00,232.0,94.3,232.0,66.74
2025-11-23 17:45:00,234.3,94.7,234.3,68.11
2025-11-23 18:00:00,236.8,94.6,236.8,69.93
2025-11-23 18:15:00,236.8,94.5,236.8,73.19
2025-11-23 18:30:00,939.8,378.1,939.8,69.49
2025-11-23 18:45:00,228.5,82.1,228.5,71.3
2025-11-23 19:00:00,232.0,82.1,232.0,74.44
2025-11-23 19:15:00,232.8,82.1,232.8,80.21
2025-11-23 19:30:00,235.4,82.2,235.4,83.21
2025-11-23 19:45:00,928.6,328.4,928.6,77.29
2025-11-23 20:00:00,227.7,82.4,227.7,80.41
2025-11-23 20:15:00,228.9,82.2,228.9,77.44
2025-11-23 20:30:00,231.1,81.7,231.1,75.54
2025-11-23 20:45:00,232.0,81.0,232.0,78.16
2025-11-23 21:00:00,919.7,327.2,919.7,77.89
2025-11-23 21:15:00,228.3,95.8,228.3,78.9
2025-11-23 21:30:00,228.9,95.6,228.9,82.15
2025-11-23 21:45:00,230.5,95.3,230.5,80.93
2025-11-23 22:00:00,231.3,95.2,231.3,81.38
2025-11-23 22:15:00,918.9,381.8,918.9,80.84
2025-11-23 22:30:00,232.1,91.6,232.1,82.35
2025-11-23 22:45:00,232.0,90.8,232.0,81.09
2025-11-23 23:00:00,231.5,89.1,231.5,80.56
2025-11-23 23:15:00,229.8,88.1,229.8,86.17
2025-11-23 23:30:00,925.4,359.6,925.4,82.54
2025-11-23 23:45:00,242.4,73.9,242.4,87.37
2025-11-24 00:00:00,230.7,115.1,230.7,67.17
2025-11-24 00:15:00,227.5,112.7,227.5,68.76
2025-11-24 00:30:00,225.3,110.6,225.3,67.23
2025-11-24 00:45:00,221.7,108.4,221.7,67.22
2025-11-24 01:00:00,905.1,446.8,905.1,67.6
2025-11-24 01:15:00,233.9,105.7,233.9,67.97
2025-11-24 01:30:00,231.4,103.6,231.4,67.44
2025-11-24 01:45:00,229.7,102.0,229.7,67.96
