date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,483.0,413.9,483.0,14.94
2024-09-30 01:00:00,503.4,390.8,503.4,11.36
2024-09-30 02:00:00,532.5,367.0,532.5,8.4
2024-09-30 03:00:00,551.9,341.4,551.9,5.53
2024-09-30 04:00:00,635.6,314.0,635.6,9.02
2024-09-30 05:00:00,640.0,279.3,640.0,42.16
2024-09-30 06:00:00,631.8,241.9,631.8,104.04
2024-09-30 07:00:00,635.3,191.2,635.3,220.04
2024-09-30 08:00:00,640.2,163.0,640.2,223.62
2024-09-30 09:00:00,622.2,82.3,622.2,159.93
2024-09-30 10:00:00,634.5,53.2,634.5,95.05
2024-09-30 11:00:00,640.1,62.8,640.1,62.8
2024-09-30 12:00:00,639.6,74.3,639.6,45.06
2024-09-30 13:00:00,639.3,80.8,639.3,42.21
2024-09-30 14:00:00,611.1,80.0,611.1,61.02
2024-09-30 15:00:00,544.1,68.1,544.1,112.62
2024-09-30 16:00:00,528.0,62.2,528.0,159.95
2024-09-30 17:00:00,514.7,95.5,514.7,180.83
2024-09-30 18:00:00,528.3,204.0,528.3,196.71
2024-09-30 19:00:00,565.7,356.8,565.7,41.67
2024-09-30 20:00:00,564.2,506.1,564.2,9.47
2024-09-30 21:00:00,521.0,624.1,624.1,4.19
2024-09-30 22:00:00,489.1,654.4,654.4,2.03
2024-09-30 23:00:00,476.0,673.5,673.5,0.0
2024-10-01 00:00:00,470.4,661.8,661.8,0.01
2024-10-01 01:00:00,487.1,658.8,658.8,0.01
2024-10-01 02:00:00,503.7,660.5,660.5,0.0
2024-10-01 03:00:00,518.0,670.6,670.6,0.0
2024-10-01 04:00:00,542.2,677.4,677.4,0.01
2024-10-01 05:00:00,594.7,686.1,686.1,2.97
2024-10-01 06:00:00,623.3,683.4,683.4,5.47
2024-10-01 07:00:00,621.7,619.1,621.7,12.95
2024-10-01 08:00:00,618.5,596.0,618.5,16.7
2024-10-01 09:00:00,598.7,568.2,598.7,20.08
2024-10-01 10:00:00,609.2,515.9,609.2,29.6
2024-10-01 11:00:00,623.1,472.5,623.1,25.0
2024-10-01 12:00:00,623.2,467.2,623.2,20.09
2024-10-01 13:00:00,609.2,438.5,609.2,26.59
2024-10-01 14:00:00,626.8,400.9,626.8,34.96
2024-10-01 15:00:00,633.7,310.8,633.7,39.71
2024-10-01 16:00:00,555.8,243.9,555.8,78.81
2024-10-01 17:00:00,505.0,199.2,505.0,120.41
2024-10-01 18:00:00,485.4,183.4,485.4,249.99
2024-10-01 19:00:00,474.7,180.7,474.7,292.22
2024-10-01 20:00:00,501.1,134.9,501.1,165.15
2024-10-01 21:00:00,496.0,87.1,496.0,107.83
2024-10-01 22:00:00,472.3,44.1,472.3,93.8
2024-10-01 23:00:00,422.7,18.5,422.7,78.57
2024-10-02 00:00:00,534.9,12.4,534.9,86.25
2024-10-02 01:00:00,573.3,10.2,573.3,99.86
2024-10-02 02:00:00,611.5,8.4,611.5,99.02
2024-10-02 03:00:00,645.0,7.7,645.0,79.69
2024-10-02 04:00:00,685.9,6.8,685.9,84.4
2024-10-02 05:00:00,731.2,17.0,731.2,325.06
2024-10-02 06:00:00,729.9,12.4,729.9,484.0
2024-10-02 07:00:00,710.3,13.1,710.3,499.93
2024-10-02 08:00:00,709.4,14.0,709.4,500.08
2024-10-02 09:00:00,679.4,23.3,679.4,498.97
2024-10-02 10:00:00,704.4,17.6,704.4,400.08
2024-10-02 11:00:00,713.1,17.6,713.1,347.9
2024-10-02 12:00:00,699.2,18.1,699.2,347.93
2024-10-02 13:00:00,691.6,9.0,691.6,216.35
2024-10-02 14:00:00,676.7,9.8,676.7,200.09
2024-10-02 15:00:00,659.8,11.0,659.8,160.09
2024-10-02 16:00:00,638.3,11.8,638.3,168.64
2024-10-02 17:00:00,616.6,11.9,616.6,220.05
2024-10-02 18:00:00,585.8,11.7,585.8,250.07
2024-10-02 19:00:00,574.7,11.5,574.7,250.0
2024-10-02 20:00:00,554.6,11.9,554.6,155.82
2024-10-02 21:00:00,533.9,13.0,533.9,127.08
2024-10-02 22:00:00,517.1,13.2,517.1,106.45
2024-10-02 23:00:00,478.5,12.9,478.5,85.0
2024-10-03 00:00:00,609.6,13.2,609.6,105.36
2024-10-03 01:00:00,630.3,13.1,630.3,99.99
2024-10-03 02:00:00,653.4,13.1,653.4,82.9
2024-10-03 03:00:00,674.0,12.6,674.0,82.9
2024-10-03 04:00:00,653.6,12.3,653.6,123.97
2024-10-03 05:00:00,687.6,12.3,687.6,216.63
2024-10-03 06:00:00,725.3,11.7,725.3,250.07
2024-10-03 07:00:00,739.2,10.5,739.2,300.02
2024-10-03 08:00:00,742.0,8.9,742.0,344.93
2024-10-03 09:00:00,729.8,8.2,729.8,250.08
2024-10-03 10:00:00,698.1,8.7,698.1,250.07
2024-10-03 11:00:00,682.0,19.1,682.0,249.92
2024-10-03 12:00:00,672.6,19.6,672.6,249.91
2024-10-03 13:00:00,674.2,9.7,674.2,151.09
2024-10-03 14:00:00,641.6,13.6,641.6,216.62
2024-10-03 15:00:00,624.9,18.8,624.9,220.02
2024-10-03 16:00:00,611.9,7.6,611.9,204.8
2024-10-03 17:00:00,562.2,7.1,562.2,220.04
2024-10-03 18:00:00,524.9,7.8,524.9,220.05
2024-10-03 19:00:00,514.6,50.3,514.6,214.97
2024-10-03 20:00:00,522.2,134.4,522.2,151.02
2024-10-03 21:00:00,520.6,198.0,520.6,110.96
2024-10-03 22:00:00,587.4,227.1,587.4,49.88
2024-10-03 23:00:00,507.7,257.8,507.7,34.95
2024-10-04 00:00:00,571.7,272.4,571.7,42.01
2024-10-04 01:00:00,603.8,291.5,603.8,32.0
2024-10-04 02:00:00,616.5,312.3,616.5,25.62
2024-10-04 03:00:00,635.9,331.8,635.9,21.62
2024-10-04 04:00:00,648.0,347.9,648.0,24.5
2024-10-04 05:00:00,684.0,352.3,684.0,45.15
2024-10-04 06:00:00,755.7,355.5,755.7,48.99
2024-10-04 07:00:00,743.9,340.2,743.9,122.61
2024-10-04 08:00:00,747.4,319.3,747.4,136.89
2024-10-04 09:00:00,697.6,214.3,697.6,130.91
2024-10-04 10:00:00,658.8,203.8,658.8,106.57
2024-10-04 11:00:00,647.0,206.5,647.0,102.84
2024-10-04 12:00:00,644.6,211.9,644.6,82.19
2024-10-04 13:00:00,635.1,200.2,635.1,73.66
2024-10-04 14:00:00,620.6,213.1,620.6,79.95
2024-10-04 15:00:00,594.3,174.3,594.3,107.01
2024-10-04 16:00:00,542.6,179.3,542.6,129.99
2024-10-04 17:00:00,576.4,192.5,576.4,138.17
2024-10-04 18:00:00,552.3,236.6,552.3,146.26
2024-10-04 19:00:00,551.3,273.9,551.3,123.05
2024-10-04 20:00:00,533.4,307.0,533.4,48.94
2024-10-04 21:00:00,544.3,326.1,544.3,36.0
2024-10-04 22:00:00,531.8,351.5,531.8,27.64
2024-10-04 23:00:00,500.2,363.1,500.2,19.17
