date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,140.2,67.2,140.2,142.24
2026-06-02 00:15:00,135.9,57.4,135.9,129.79
2026-06-02 00:30:00,129.1,58.0,129.1,113.62
2026-06-02 00:45:00,127.0,58.5,127.0,112.19
2026-06-02 01:00:00,532.3,241.1,532.3,124.46
2026-06-02 01:15:00,131.7,67.0,131.7,130.0
2026-06-02 01:30:00,130.0,60.8,130.0,122.86
2026-06-02 01:45:00,132.6,61.7,132.6,118.26
2026-06-02 02:00:00,130.8,62.5,130.8,115.65
2026-06-02 02:15:00,525.1,252.0,525.1,121.69
2026-06-02 02:30:00,134.1,64.8,134.1,118.09
2026-06-02 02:45:00,132.8,65.2,132.8,121.05
2026-06-02 03:00:00,134.9,65.8,134.9,120.87
2026-06-02 03:15:00,133.4,66.3,133.4,118.4
2026-06-02 03:30:00,535.2,262.1,535.2,119.6
2026-06-02 03:45:00,141.6,58.6,141.6,120.76
2026-06-02 04:00:00,144.6,58.4,144.6,118.02
2026-06-02 04:15:00,144.7,57.9,144.7,117.54
2026-06-02 04:30:00,144.6,57.3,144.6,116.49
2026-06-02 04:45:00,575.4,232.1,575.4,118.2
2026-06-02 05:00:00,148.9,56.9,148.9,116.24
2026-06-02 05:15:00,151.9,55.6,151.9,116.43
2026-06-02 05:30:00,154.5,53.8,154.5,118.03
2026-06-02 05:45:00,157.8,52.0,157.8,129.23
2026-06-02 06:00:00,613.0,218.3,613.0,119.98
2026-06-02 06:15:00,175.9,29.6,175.9,78.13
2026-06-02 06:30:00,181.8,28.2,181.8,110.32
2026-06-02 06:45:00,184.8,26.8,184.8,120.65
2026-06-02 07:00:00,191.0,24.7,191.0,124.6
2026-06-02 07:15:00,733.4,109.3,733.4,108.43
2026-06-02 07:30:00,198.7,17.5,198.7,125.31
2026-06-02 07:45:00,203.8,16.7,203.8,130.14
2026-06-02 08:00:00,207.1,15.6,207.1,129.59
2026-06-02 08:15:00,208.6,15.9,208.6,123.48
2026-06-02 08:30:00,818.1,65.8,818.1,127.13
2026-06-02 08:45:00,201.8,18.8,201.8,133.66
2026-06-02 09:00:00,203.3,19.0,203.3,136.95
2026-06-02 09:15:00,204.1,19.4,204.1,132.98
2026-06-02 09:30:00,204.4,19.7,204.4,128.02
2026-06-02 09:45:00,813.5,76.8,813.5,132.9
2026-06-02 10:00:00,210.8,19.9,210.8,133.72
2026-06-02 10:15:00,210.9,19.3,210.9,130.44
2026-06-02 10:30:00,210.0,19.7,210.0,121.78
2026-06-02 10:45:00,210.5,20.1,210.5,108.82
2026-06-02 11:00:00,842.1,79.0,842.1,123.69
2026-06-02 11:15:00,204.2,31.0,204.2,123.17
2026-06-02 11:30:00,203.9,20.9,203.9,110.45
2026-06-02 11:45:00,205.2,21.1,205.2,100.63
2026-06-02 12:00:00,204.4,21.5,204.4,95.5
2026-06-02 12:15:00,817.7,94.4,817.7,107.44
2026-06-02 12:30:00,199.0,22.5,199.0,100.68
2026-06-02 12:45:00,200.8,22.2,200.8,95.5
2026-06-02 13:00:00,200.8,22.2,200.8,91.74
2026-06-02 13:15:00,201.6,22.2,201.6,82.48
2026-06-02 13:30:00,802.1,89.0,802.1,92.6
2026-06-02 13:45:00,200.1,30.4,200.1,92.69
2026-06-02 14:00:00,200.4,21.3,200.4,88.81
2026-06-02 14:15:00,198.4,21.6,198.4,85.42
2026-06-02 14:30:00,199.6,21.7,199.6,84.03
2026-06-02 14:45:00,798.5,94.9,798.5,87.74
2026-06-02 15:00:00,199.0,32.7,199.0,85.88
2026-06-02 15:15:00,194.9,32.7,194.9,85.63
2026-06-02 15:30:00,193.9,32.5,193.9,85.62
2026-06-02 15:45:00,195.0,32.4,195.0,85.8
2026-06-02 16:00:00,782.8,130.2,782.8,85.73
2026-06-02 16:15:00,192.5,29.7,192.5,82.65
2026-06-02 16:30:00,191.4,29.4,191.4,88.34
2026-06-02 16:45:00,190.5,29.1,190.5,89.29
2026-06-02 17:00:00,190.9,29.0,190.9,90.42
2026-06-02 17:15:00,765.3,117.2,765.3,87.68
2026-06-02 17:30:00,190.3,30.7,190.3,87.82
2026-06-02 17:45:00,189.7,30.5,189.7,91.87
2026-06-02 18:00:00,189.4,30.3,189.4,95.46
2026-06-02 18:15:00,190.6,30.2,190.6,98.97
2026-06-02 18:30:00,760.0,121.6,760.0,93.53
2026-06-02 18:45:00,187.1,30.0,187.1,94.28
2026-06-02 19:00:00,183.3,29.2,183.3,98.87
2026-06-02 19:15:00,183.8,28.3,183.8,105.29
2026-06-02 19:30:00,186.0,27.7,186.0,112.9
2026-06-02 19:45:00,740.1,115.3,740.1,102.84
2026-06-02 20:00:00,193.5,18.0,193.5,103.9
2026-06-02 20:15:00,184.3,17.6,184.3,110.57
2026-06-02 20:30:00,184.2,25.8,184.2,117.8
2026-06-02 20:45:00,183.9,25.0,183.9,131.86
2026-06-02 21:00:00,745.9,86.4,745.9,116.03
2026-06-02 21:15:00,184.3,16.2,184.3,121.22
2026-06-02 21:30:00,184.4,24.0,184.4,131.47
2026-06-02 21:45:00,186.0,23.4,186.0,135.1
2026-06-02 22:00:00,184.2,22.9,184.2,142.93
2026-06-02 22:15:00,738.8,86.5,738.8,132.68
2026-06-02 22:30:00,183.5,19.4,183.5,140.94
2026-06-02 22:45:00,185.3,19.1,185.3,146.13
2026-06-02 23:00:00,187.2,23.6,187.2,152.19
2026-06-02 23:15:00,188.0,24.5,188.0,156.7
2026-06-02 23:30:00,744.0,86.5,744.0,148.99
2026-06-02 23:45:00,183.7,19.8,183.7,149.91
