date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,108.0,255.2,255.2,0.0
2026-06-21 00:15:00,106.1,249.9,249.9,0.0
2026-06-21 00:30:00,101.8,247.1,247.1,0.0
2026-06-21 00:45:00,97.9,244.7,244.7,0.0
2026-06-21 01:00:00,413.8,996.9,996.9,0.0
2026-06-21 01:15:00,105.6,244.1,244.1,-0.01
2026-06-21 01:30:00,102.1,242.2,242.2,-0.01
2026-06-21 01:45:00,102.0,239.4,239.4,-0.01
2026-06-21 02:00:00,97.9,237.5,237.5,-0.01
2026-06-21 02:15:00,407.6,963.2,963.2,-0.01
2026-06-21 02:30:00,101.9,220.4,220.4,-0.01
2026-06-21 02:45:00,99.6,216.4,216.4,-0.01
2026-06-21 03:00:00,97.4,213.1,213.1,-0.02
2026-06-21 03:15:00,96.8,212.7,212.7,-0.02
2026-06-21 03:30:00,395.6,862.5,862.5,-0.02
2026-06-21 03:45:00,103.5,205.0,205.0,-0.02
2026-06-21 04:00:00,105.2,205.1,205.1,-0.02
2026-06-21 04:15:00,104.4,205.0,205.0,-0.01
2026-06-21 04:30:00,103.1,207.3,207.3,-0.01
2026-06-21 04:45:00,416.1,822.4,822.4,-0.02
2026-06-21 05:00:00,109.6,195.3,195.3,-0.02
2026-06-21 05:15:00,109.7,201.2,201.2,-0.01
2026-06-21 05:30:00,110.0,218.3,218.3,0.0
2026-06-21 05:45:00,109.8,236.3,236.3,0.0
2026-06-21 06:00:00,439.2,851.1,851.1,-0.01
2026-06-21 06:15:00,110.2,227.7,227.7,0.0
2026-06-21 06:30:00,110.0,234.0,234.0,0.07
2026-06-21 06:45:00,110.6,220.4,220.4,0.18
2026-06-21 07:00:00,110.6,219.5,219.5,1.5
2026-06-21 07:15:00,441.3,901.7,901.7,0.44
2026-06-21 07:30:00,108.4,208.8,208.8,1.5
2026-06-21 07:45:00,109.0,201.0,201.0,1.98
2026-06-21 08:00:00,109.7,191.7,191.7,1.99
2026-06-21 08:15:00,110.4,181.5,181.5,2.0
2026-06-21 08:30:00,437.4,783.0,783.0,1.87
2026-06-21 08:45:00,107.5,158.1,158.1,2.04
2026-06-21 09:00:00,109.9,154.0,154.0,3.04
2026-06-21 09:15:00,111.5,149.9,149.9,3.77
2026-06-21 09:30:00,113.1,151.2,151.2,4.0
2026-06-21 09:45:00,442.0,613.1,613.1,3.21
2026-06-21 10:00:00,109.1,141.8,141.8,3.78
2026-06-21 10:15:00,111.0,145.4,145.4,4.48
2026-06-21 10:30:00,113.1,146.6,146.6,5.0
2026-06-21 10:45:00,115.2,145.4,145.4,5.55
2026-06-21 11:00:00,448.4,579.3,579.3,4.7
2026-06-21 11:15:00,112.0,147.8,147.8,5.15
