date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-27 00:00:00,113.4,165.9,165.9,6.42
2026-07-27 00:15:00,109.5,161.8,161.8,7.09
2026-07-27 00:30:00,105.5,157.8,157.8,8.27
2026-07-27 00:45:00,101.3,156.8,156.8,9.99
2026-07-27 01:00:00,429.6,642.2,642.2,7.94
2026-07-27 01:15:00,105.2,161.4,161.4,10.76
2026-07-27 01:30:00,104.3,157.0,157.0,15.74
2026-07-27 01:45:00,101.7,153.0,153.0,17.52
2026-07-27 02:00:00,100.2,148.5,148.5,18.81
2026-07-27 02:15:00,411.4,620.0,620.0,15.71
2026-07-27 02:30:00,107.9,142.3,142.3,15.69
2026-07-27 02:45:00,105.4,138.2,138.2,16.44
2026-07-27 03:00:00,104.8,133.5,133.5,18.18
2026-07-27 03:15:00,105.5,129.7,129.7,19.63
2026-07-27 03:30:00,423.5,543.7,543.7,17.49
2026-07-27 03:45:00,108.0,123.0,123.0,16.05
2026-07-27 04:00:00,109.3,118.9,118.9,18.42
2026-07-27 04:15:00,107.0,116.4,116.4,21.9
2026-07-27 04:30:00,105.8,112.2,112.2,24.12
2026-07-27 04:45:00,430.1,470.5,470.5,20.12
2026-07-27 05:00:00,109.9,109.9,109.9,16.49
2026-07-27 05:15:00,109.8,105.1,109.8,19.0
2026-07-27 05:30:00,111.2,101.4,111.2,22.76
2026-07-27 05:45:00,113.3,97.6,113.3,24.59
2026-07-27 06:00:00,444.2,414.0,444.2,20.71
2026-07-27 06:15:00,118.0,87.4,118.0,15.52
2026-07-27 06:30:00,120.6,86.1,120.6,17.67
2026-07-27 06:45:00,123.8,78.9,123.8,20.83
2026-07-27 07:00:00,124.6,75.2,124.6,24.45
2026-07-27 07:15:00,486.9,327.6,486.9,19.62
2026-07-27 07:30:00,124.2,63.5,124.2,15.08
2026-07-27 07:45:00,128.8,58.2,128.8,18.51
2026-07-27 08:00:00,131.4,54.2,131.4,23.06
2026-07-27 08:15:00,132.8,50.4,132.8,26.62
2026-07-27 08:30:00,517.2,226.4,517.2,20.82
2026-07-27 08:45:00,135.6,46.5,135.6,18.15
2026-07-27 09:00:00,138.5,46.2,138.5,20.99
2026-07-27 09:15:00,141.3,45.6,141.3,22.11
2026-07-27 09:30:00,144.8,45.3,144.8,25.22
2026-07-27 09:45:00,560.1,183.5,560.1,21.62
2026-07-27 10:00:00,146.0,46.2,146.0,20.85
2026-07-27 10:15:00,147.0,45.6,147.0,21.87
2026-07-27 10:30:00,149.5,45.9,149.5,21.76
2026-07-27 10:45:00,150.4,44.3,150.4,22.67
