date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,155.8,520.9,520.9,4.37
2025-07-17 01:00:00,112.6,579.8,579.8,3.66
2025-07-17 02:00:00,117.7,607.7,607.7,3.07
2025-07-17 03:00:00,163.0,594.5,594.5,3.34
2025-07-17 04:00:00,189.4,551.9,551.9,3.42
2025-07-17 05:00:00,346.1,430.6,430.6,4.5
2025-07-17 06:00:00,437.7,280.8,437.7,6.96
2025-07-17 07:00:00,554.2,178.2,554.2,18.57
2025-07-17 08:00:00,504.2,151.2,504.2,19.69
2025-07-17 09:00:00,465.3,140.6,465.3,14.86
2025-07-17 10:00:00,440.5,136.4,440.5,11.94
2025-07-17 11:00:00,437.6,130.6,437.6,11.45
2025-07-17 12:00:00,444.7,132.2,444.7,10.87
2025-07-17 13:00:00,440.7,133.4,440.7,11.04
2025-07-17 14:00:00,436.3,132.9,436.3,11.11
2025-07-17 15:00:00,430.7,130.6,430.7,12.98
2025-07-17 16:00:00,442.8,116.6,442.8,17.62
2025-07-17 17:00:00,487.1,112.1,487.1,21.95
2025-07-17 18:00:00,529.0,109.7,529.0,23.14
2025-07-17 19:00:00,509.6,111.3,509.6,16.65
2025-07-17 20:00:00,446.2,118.0,446.2,12.23
2025-07-17 21:00:00,386.9,128.0,386.9,9.13
2025-07-17 22:00:00,317.1,151.4,317.1,7.95
2025-07-17 23:00:00,306.9,194.9,306.9,6.17
2025-07-18 00:00:00,170.6,165.0,170.6,4.58
2025-07-18 01:00:00,150.4,162.8,162.8,4.47
2025-07-18 02:00:00,166.9,148.1,166.9,5.58
2025-07-18 03:00:00,215.8,125.1,215.8,6.1
2025-07-18 04:00:00,284.9,112.5,284.9,7.57
2025-07-18 05:00:00,448.3,93.4,448.3,11.21
2025-07-18 06:00:00,535.7,79.6,535.7,15.92
2025-07-18 07:00:00,602.5,70.2,602.5,31.81
2025-07-18 08:00:00,590.3,67.5,590.3,26.54
2025-07-18 09:00:00,567.6,67.5,567.6,15.54
2025-07-18 10:00:00,533.2,71.7,533.2,18.09
2025-07-18 11:00:00,508.7,78.7,508.7,19.36
2025-07-18 12:00:00,489.3,82.9,489.3,18.65
2025-07-18 13:00:00,470.8,89.7,470.8,17.01
2025-07-18 14:00:00,460.0,93.9,460.0,17.45
2025-07-18 15:00:00,453.4,97.6,453.4,18.16
2025-07-18 16:00:00,470.7,94.0,470.7,20.25
2025-07-18 17:00:00,522.8,96.4,522.8,21.74
2025-07-18 18:00:00,545.7,101.5,545.7,26.76
2025-07-18 19:00:00,539.4,112.0,539.4,27.99
2025-07-18 20:00:00,505.2,131.4,505.2,22.07
2025-07-18 21:00:00,404.7,153.6,404.7,11.66
2025-07-18 22:00:00,381.5,225.4,381.5,6.88
2025-07-18 23:00:00,366.4,298.5,366.4,4.99
2025-07-19 00:00:00,375.2,353.2,375.2,9.87
2025-07-19 01:00:00,355.1,423.8,423.8,9.01
2025-07-19 02:00:00,350.2,477.5,477.5,8.67
2025-07-19 03:00:00,367.6,485.9,485.9,8.3
2025-07-19 04:00:00,371.3,447.5,447.5,9.26
2025-07-19 05:00:00,380.2,369.9,380.2,10.46
2025-07-19 06:00:00,373.3,246.3,373.3,11.72
2025-07-19 07:00:00,406.0,185.1,406.0,16.85
2025-07-19 08:00:00,447.4,168.6,447.4,18.41
2025-07-19 09:00:00,405.7,158.9,405.7,17.97
2025-07-19 10:00:00,397.5,150.3,397.5,8.64
2025-07-19 11:00:00,389.1,138.4,389.1,4.73
2025-07-19 12:00:00,419.5,123.6,419.5,3.13
2025-07-19 13:00:00,418.4,105.2,418.4,2.66
2025-07-19 14:00:00,473.4,108.6,473.4,4.35
2025-07-19 15:00:00,461.7,105.6,461.7,8.77
2025-07-19 16:00:00,499.0,90.4,499.0,24.0
2025-07-19 17:00:00,514.7,80.0,514.7,43.87
2025-07-19 18:00:00,535.9,71.3,535.9,48.55
2025-07-19 19:00:00,541.4,64.1,541.4,50.87
2025-07-19 20:00:00,552.7,60.3,552.7,46.01
2025-07-19 21:00:00,450.2,60.5,450.2,39.33
2025-07-19 22:00:00,435.9,63.6,435.9,35.97
2025-07-19 23:00:00,406.7,73.4,406.7,25.6
2025-07-20 00:00:00,396.1,77.9,396.1,14.19
2025-07-20 01:00:00,384.9,87.5,384.9,11.66
2025-07-20 02:00:00,393.7,89.8,393.7,10.53
2025-07-20 03:00:00,408.2,91.9,408.2,11.02
2025-07-20 04:00:00,422.3,87.6,422.3,10.68
2025-07-20 05:00:00,445.1,74.1,445.1,16.41
2025-07-20 06:00:00,465.7,60.9,465.7,20.06
2025-07-20 07:00:00,481.8,51.3,481.8,22.68
2025-07-20 08:00:00,497.9,43.5,497.9,24.71
2025-07-20 09:00:00,481.4,39.7,481.4,24.47
2025-07-20 10:00:00,465.4,39.6,465.4,13.7
2025-07-20 11:00:00,491.9,45.7,491.9,5.03
2025-07-20 12:00:00,481.0,41.8,481.0,2.63
2025-07-20 13:00:00,480.6,52.4,480.6,3.45
2025-07-20 14:00:00,473.4,61.5,473.4,5.24
2025-07-20 15:00:00,459.3,70.3,459.3,17.0
2025-07-20 16:00:00,439.9,73.5,439.9,32.78
2025-07-20 17:00:00,434.4,81.3,434.4,25.28
2025-07-20 18:00:00,458.8,89.6,458.8,29.95
2025-07-20 19:00:00,458.2,102.4,458.2,27.66
2025-07-20 20:00:00,418.3,122.4,418.3,17.76
2025-07-20 21:00:00,341.2,213.5,341.2,12.92
2025-07-20 22:00:00,308.5,297.5,308.5,10.08
2025-07-20 23:00:00,294.8,394.2,394.2,9.51
2025-07-21 00:00:00,185.1,465.6,465.6,13.63
2025-07-21 01:00:00,184.0,453.1,453.1,15.66
2025-07-21 02:00:00,178.0,426.5,426.5,17.28
2025-07-21 03:00:00,218.2,387.0,387.0,18.61
2025-07-21 04:00:00,247.9,290.4,290.4,18.42
2025-07-21 05:00:00,425.4,166.3,425.4,27.07
2025-07-21 06:00:00,525.8,118.1,525.8,35.03
2025-07-21 07:00:00,566.8,90.1,566.8,47.58
2025-07-21 08:00:00,587.8,69.7,587.8,45.33
2025-07-21 09:00:00,578.6,56.9,578.6,36.35
2025-07-21 10:00:00,562.3,70.8,562.3,22.03
2025-07-21 11:00:00,554.6,79.3,554.6,23.52
2025-07-21 12:00:00,552.4,79.6,552.4,23.03
2025-07-21 13:00:00,548.5,81.2,548.5,26.89
2025-07-21 14:00:00,538.2,83.8,538.2,24.36
2025-07-21 15:00:00,527.4,87.4,527.4,24.09
2025-07-21 16:00:00,528.8,61.5,528.8,34.1
2025-07-21 17:00:00,522.8,65.1,522.8,43.92
2025-07-21 18:00:00,525.2,68.2,525.2,49.35
2025-07-21 19:00:00,522.3,73.3,522.3,59.97
2025-07-21 20:00:00,510.6,81.7,510.6,44.11
2025-07-21 21:00:00,474.7,92.3,474.7,38.01
2025-07-21 22:00:00,447.2,119.1,447.2,30.47
2025-07-21 23:00:00,404.4,121.5,404.4,12.79
