date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 00:00:00,892.6,114.7,892.6,51.81
2025-01-04 01:00:00,878.4,120.2,878.4,48.64
2025-01-04 02:00:00,879.7,122.6,879.7,48.45
2025-01-04 03:00:00,890.7,122.6,890.7,55.01
2025-01-04 04:00:00,931.0,131.1,931.0,47.97
2025-01-04 05:00:00,935.7,144.9,935.7,58.5
2025-01-04 06:00:00,932.5,144.0,932.5,59.67
2025-01-04 07:00:00,933.2,137.7,933.2,85.17
2025-01-04 08:00:00,902.4,134.9,902.4,101.1
2025-01-04 09:00:00,902.4,137.1,902.4,106.83
2025-01-04 10:00:00,915.9,145.3,915.9,107.45
2025-01-04 11:00:00,919.6,147.6,919.6,106.48
2025-01-04 12:00:00,917.8,143.4,917.8,104.2
2025-01-04 13:00:00,923.4,143.9,923.4,78.86
2025-01-04 14:00:00,945.6,148.3,945.6,113.79
2025-01-04 15:00:00,912.6,147.8,912.6,138.39
2025-01-04 16:00:00,885.2,143.7,885.2,149.99
2025-01-04 17:00:00,887.9,141.6,887.9,150.17
2025-01-04 18:00:00,885.0,139.4,885.0,147.33
2025-01-04 19:00:00,897.6,138.3,897.6,140.1
2025-01-04 20:00:00,889.7,138.3,889.7,123.2
2025-01-04 21:00:00,947.1,133.8,947.1,120.5
2025-01-04 22:00:00,950.1,131.1,950.1,77.21
2025-01-04 23:00:00,950.7,134.3,950.7,64.41
2025-01-05 00:00:00,923.3,130.8,923.3,56.81
2025-01-05 01:00:00,903.3,124.9,903.3,57.59
2025-01-05 02:00:00,914.3,108.9,914.3,58.58
2025-01-05 03:00:00,922.6,93.3,922.6,60.59
2025-01-05 04:00:00,901.2,83.5,901.2,69.56
2025-01-05 05:00:00,930.7,82.6,930.7,71.34
2025-01-05 06:00:00,939.6,86.3,939.6,85.68
2025-01-05 07:00:00,1051.7,87.9,1051.7,85.41
2025-01-05 08:00:00,1010.7,93.3,1010.7,89.3
2025-01-05 09:00:00,989.3,102.9,989.3,98.82
2025-01-05 10:00:00,1000.4,123.5,1000.4,106.02
2025-01-05 11:00:00,1012.3,147.0,1012.3,99.97
2025-01-05 12:00:00,1023.2,160.8,1023.2,93.5
2025-01-05 13:00:00,987.5,171.6,987.5,91.29
2025-01-05 14:00:00,966.1,180.8,966.1,106.03
2025-01-05 15:00:00,956.3,246.2,956.3,99.97
2025-01-05 16:00:00,984.5,328.2,984.5,76.21
2025-01-05 17:00:00,1005.6,374.2,1005.6,70.06
2025-01-05 18:00:00,987.1,398.5,987.1,67.34
2025-01-05 19:00:00,905.3,429.5,905.3,52.85
2025-01-05 20:00:00,858.2,447.7,858.2,37.2
2025-01-05 21:00:00,862.4,459.2,862.4,38.74
2025-01-05 22:00:00,860.0,456.3,860.0,35.75
2025-01-05 23:00:00,862.0,434.7,862.0,27.16
2025-01-06 00:00:00,892.7,209.9,892.7,55.01
2025-01-06 01:00:00,888.3,191.1,888.3,44.19
2025-01-06 02:00:00,889.0,167.9,889.0,39.99
2025-01-06 03:00:00,887.9,130.8,887.9,44.95
2025-01-06 04:00:00,899.9,119.0,899.9,55.0
2025-01-06 05:00:00,930.6,114.4,930.6,75.01
2025-01-06 06:00:00,988.7,107.6,988.7,88.09
2025-01-06 07:00:00,1006.6,102.7,1006.6,103.23
2025-01-06 08:00:00,966.9,98.8,966.9,97.83
2025-01-06 09:00:00,944.7,94.8,944.7,99.94
2025-01-06 10:00:00,958.2,94.0,958.2,119.99
2025-01-06 11:00:00,963.7,94.3,963.7,93.5
2025-01-06 12:00:00,982.2,98.5,982.2,93.49
2025-01-06 13:00:00,984.8,101.8,984.8,93.49
2025-01-06 14:00:00,981.1,94.4,981.1,106.02
2025-01-06 15:00:00,934.2,88.0,934.2,119.99
2025-01-06 16:00:00,913.3,88.8,913.3,106.03
2025-01-06 17:00:00,911.8,94.0,911.8,106.02
2025-01-06 18:00:00,876.7,101.4,876.7,106.03
2025-01-06 19:00:00,851.7,106.7,851.7,93.49
2025-01-06 20:00:00,842.3,118.5,842.3,55.41
2025-01-06 21:00:00,878.3,146.4,878.3,55.01
2025-01-06 22:00:00,899.1,183.7,899.1,30.78
2025-01-06 23:00:00,949.0,232.7,949.0,19.02
2025-01-07 00:00:00,1053.9,209.9,1053.9,20.19
2025-01-07 01:00:00,1070.7,260.6,1070.7,6.97
2025-01-07 02:00:00,1089.1,303.9,1089.1,5.7
2025-01-07 03:00:00,1105.9,356.3,1105.9,4.96
2025-01-07 04:00:00,1140.9,418.0,1140.9,5.35
2025-01-07 05:00:00,1217.4,499.5,1217.4,5.82
2025-01-07 06:00:00,1229.3,613.0,1229.3,27.46
2025-01-07 07:00:00,1243.3,676.1,1243.3,36.14
2025-01-07 08:00:00,1217.4,695.4,1217.4,37.45
2025-01-07 09:00:00,1105.2,774.4,1105.2,34.97
2025-01-07 10:00:00,1032.3,829.8,1032.3,34.24
2025-01-07 11:00:00,1034.6,872.1,1034.6,34.63
2025-01-07 12:00:00,1024.9,885.5,1024.9,33.21
2025-01-07 13:00:00,1020.0,908.4,1020.0,33.26
2025-01-07 14:00:00,1018.1,968.1,1018.1,29.61
2025-01-07 15:00:00,959.1,1012.1,1012.1,31.54
2025-01-07 16:00:00,963.6,1060.8,1060.8,22.32
2025-01-07 17:00:00,960.6,1066.7,1066.7,22.0
2025-01-07 18:00:00,977.9,1093.5,1093.5,17.84
2025-01-07 19:00:00,970.1,1113.5,1113.5,7.22
2025-01-07 20:00:00,958.5,1125.8,1125.8,5.95
2025-01-07 21:00:00,1011.5,1129.9,1129.9,5.94
2025-01-07 22:00:00,1007.2,1125.9,1125.9,5.13
2025-01-07 23:00:00,989.4,1112.7,1112.7,4.33
2025-01-08 00:00:00,996.1,992.1,996.1,3.82
2025-01-08 01:00:00,992.1,978.1,992.1,3.91
2025-01-08 02:00:00,988.3,952.2,988.3,6.6
2025-01-08 03:00:00,990.3,925.9,990.3,6.48
2025-01-08 04:00:00,1011.0,884.7,1011.0,5.2
2025-01-08 05:00:00,1199.9,833.7,1199.9,12.59
2025-01-08 06:00:00,1238.3,777.1,1238.3,11.81
2025-01-08 07:00:00,1251.1,721.1,1251.1,36.29
2025-01-08 08:00:00,1222.3,691.8,1222.3,51.8
2025-01-08 09:00:00,1202.5,627.6,1202.5,59.72
2025-01-08 10:00:00,1172.7,564.6,1172.7,63.92
2025-01-08 11:00:00,1156.4,495.6,1156.4,71.21
