date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-12 00:00:00,128.6,53.5,128.6,67.98
2026-06-12 00:15:00,122.3,56.6,122.3,50.46
2026-06-12 00:30:00,120.3,59.1,120.3,42.6
2026-06-12 00:45:00,118.0,63.1,118.0,29.86
2026-06-12 01:00:00,489.1,232.2,489.1,47.73
2026-06-12 01:15:00,120.5,74.2,120.5,57.22
2026-06-12 01:30:00,118.6,80.9,118.6,40.63
2026-06-12 01:45:00,119.3,87.6,119.3,37.3
2026-06-12 02:00:00,116.1,93.0,116.1,29.99
2026-06-12 02:15:00,474.5,335.6,474.5,41.29
2026-06-12 02:30:00,119.0,97.1,119.0,41.91
2026-06-12 02:45:00,118.4,100.1,118.4,42.0
2026-06-12 03:00:00,115.7,103.3,115.7,38.55
2026-06-12 03:15:00,116.9,107.5,116.9,34.71
2026-06-12 03:30:00,469.9,407.9,469.9,39.29
2026-06-12 03:45:00,121.9,114.4,121.9,44.12
2026-06-12 04:00:00,123.2,120.3,123.2,41.51
2026-06-12 04:15:00,123.5,127.8,127.8,38.21
2026-06-12 04:30:00,125.3,135.1,135.1,32.84
2026-06-12 04:45:00,493.9,497.6,497.6,39.17
2026-06-12 05:00:00,130.4,143.0,143.0,37.33
2026-06-12 05:15:00,131.6,145.6,145.6,37.36
2026-06-12 05:30:00,133.3,145.0,145.0,36.83
2026-06-12 05:45:00,134.5,143.3,143.3,40.23
2026-06-12 06:00:00,529.8,577.0,577.0,37.94
2026-06-12 06:15:00,134.8,144.0,144.0,33.18
2026-06-12 06:30:00,139.2,146.8,146.8,39.28
2026-06-12 06:45:00,139.4,151.6,151.6,42.84
2026-06-12 07:00:00,139.6,157.9,157.9,44.99
2026-06-12 07:15:00,552.8,600.2,600.2,40.07
2026-06-12 07:30:00,155.3,146.8,155.3,37.29
2026-06-12 07:45:00,156.0,153.2,156.0,38.67
2026-06-12 08:00:00,156.5,160.3,160.3,44.88
2026-06-12 08:15:00,157.3,166.9,166.9,50.89
2026-06-12 08:30:00,625.0,627.2,627.2,42.93
2026-06-12 08:45:00,153.3,174.1,174.1,40.94
2026-06-12 09:00:00,153.4,180.8,180.8,43.0
2026-06-12 09:15:00,155.6,187.4,187.4,44.69
2026-06-12 09:30:00,155.5,193.2,193.2,49.04
2026-06-12 09:45:00,617.8,735.5,735.5,44.42
2026-06-12 10:00:00,154.5,194.3,194.3,55.09
2026-06-12 10:15:00,154.6,195.8,195.8,52.46
2026-06-12 10:30:00,154.8,198.9,198.9,41.51
2026-06-12 10:45:00,155.7,199.3,199.3,36.97
2026-06-12 11:00:00,619.6,788.2,788.2,46.51
2026-06-12 11:15:00,155.5,203.8,203.8,53.52
2026-06-12 11:30:00,155.0,203.2,203.2,41.78
2026-06-12 11:45:00,154.8,200.3,200.3,38.51
2026-06-12 12:00:00,154.6,197.1,197.1,38.0
2026-06-12 12:15:00,619.8,804.4,804.4,42.95
2026-06-12 12:30:00,141.7,194.4,194.4,48.99
2026-06-12 12:45:00,141.5,192.9,192.9,39.38
2026-06-12 13:00:00,145.4,191.2,191.2,39.64
2026-06-12 13:15:00,144.1,189.6,189.6,33.46
2026-06-12 13:30:00,572.6,768.1,768.1,40.37
2026-06-12 13:45:00,142.9,189.0,189.0,49.04
2026-06-12 14:00:00,142.2,186.5,186.5,38.59
2026-06-12 14:15:00,142.5,183.0,183.0,36.11
2026-06-12 14:30:00,141.0,180.4,180.4,27.85
2026-06-12 14:45:00,568.7,738.8,738.8,37.9
2026-06-12 15:00:00,142.0,185.5,185.5,50.0
2026-06-12 15:15:00,141.2,185.6,185.6,40.2
2026-06-12 15:30:00,140.2,184.6,184.6,30.29
2026-06-12 15:45:00,140.1,183.7,183.7,25.83
2026-06-12 16:00:00,563.5,739.4,739.4,36.58
2026-06-12 16:15:00,137.7,182.9,182.9,46.78
2026-06-12 16:30:00,137.4,186.4,186.4,37.33
2026-06-12 16:45:00,137.6,193.7,193.7,31.18
2026-06-12 17:00:00,138.3,202.3,202.3,26.52
2026-06-12 17:15:00,551.0,765.3,765.3,35.45
2026-06-12 17:30:00,138.5,209.1,209.1,36.99
2026-06-12 17:45:00,135.1,213.6,213.6,31.15
2026-06-12 18:00:00,135.8,217.2,217.2,26.95
2026-06-12 18:15:00,139.1,220.5,220.5,20.99
2026-06-12 18:30:00,548.4,860.4,860.4,29.02
2026-06-12 18:45:00,134.8,224.6,224.6,29.99
2026-06-12 19:00:00,134.8,232.2,232.2,25.99
2026-06-12 19:15:00,136.3,242.2,242.2,24.99
2026-06-12 19:30:00,136.4,248.0,248.0,20.27
2026-06-12 19:45:00,542.3,947.0,947.0,25.31
2026-06-12 20:00:00,134.0,251.9,251.9,25.99
2026-06-12 20:15:00,134.3,257.8,257.8,23.38
2026-06-12 20:30:00,135.0,256.9,256.9,21.0
2026-06-12 20:45:00,133.7,260.5,260.5,20.99
2026-06-12 21:00:00,536.9,1027.0,1027.0,22.84
2026-06-12 21:15:00,136.3,262.1,262.1,24.44
2026-06-12 21:30:00,137.1,268.2,268.2,25.0
2026-06-12 21:45:00,137.5,261.8,261.8,25.0
2026-06-12 22:00:00,139.0,263.5,263.5,24.99
2026-06-12 22:15:00,549.9,1055.6,1055.6,24.86
2026-06-12 22:30:00,136.8,263.6,263.6,24.52
2026-06-12 22:45:00,136.5,263.6,263.6,25.15
