date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-06 00:00:00,794.3,524.1,794.3,3.26
2025-02-06 01:00:00,822.4,501.9,822.4,3.35
2025-02-06 02:00:00,828.0,469.1,828.0,3.42
2025-02-06 03:00:00,831.0,422.8,831.0,3.62
2025-02-06 04:00:00,847.6,415.0,847.6,17.88
2025-02-06 05:00:00,923.4,382.8,923.4,48.13
2025-02-06 06:00:00,970.3,365.8,970.3,59.99
2025-02-06 07:00:00,926.1,400.6,926.1,140.06
2025-02-06 08:00:00,897.1,422.5,897.1,201.68
2025-02-06 09:00:00,877.1,391.0,877.1,179.16
2025-02-06 10:00:00,852.6,414.2,852.6,159.4
2025-02-06 11:00:00,818.0,425.4,818.0,123.64
2025-02-06 12:00:00,799.7,512.7,799.7,96.37
2025-02-06 13:00:00,789.8,555.0,789.8,81.42
2025-02-06 14:00:00,749.5,698.3,749.5,63.47
2025-02-06 15:00:00,750.0,792.1,792.1,34.99
2025-02-06 16:00:00,740.6,891.4,891.4,35.0
2025-02-06 17:00:00,726.1,1020.8,1020.8,36.02
2025-02-06 18:00:00,747.1,1099.5,1099.5,29.18
2025-02-06 19:00:00,774.3,1149.3,1149.3,9.86
2025-02-06 20:00:00,756.6,1129.6,1129.6,3.22
2025-02-06 21:00:00,784.0,1145.2,1145.2,3.32
2025-02-06 22:00:00,718.0,1139.4,1139.4,3.31
2025-02-06 23:00:00,707.4,1112.9,1112.9,3.02
2025-02-07 00:00:00,717.6,1110.0,1110.0,3.37
2025-02-07 01:00:00,712.0,993.7,993.7,2.99
2025-02-07 02:00:00,698.9,984.0,984.0,2.99
2025-02-07 03:00:00,705.8,1023.7,1023.7,3.28
2025-02-07 04:00:00,729.6,1010.6,1010.6,3.47
2025-02-07 05:00:00,808.4,1012.4,1012.4,4.22
2025-02-07 06:00:00,824.3,923.1,923.1,5.41
2025-02-07 07:00:00,848.0,908.9,908.9,6.39
2025-02-07 08:00:00,818.2,878.8,878.8,7.82
2025-02-07 09:00:00,813.4,839.6,839.6,10.0
2025-02-07 10:00:00,810.2,790.9,810.2,8.7
2025-02-07 11:00:00,803.4,803.1,803.4,8.77
2025-02-07 12:00:00,782.0,747.8,782.0,11.27
2025-02-07 13:00:00,754.9,742.4,754.9,12.4
2025-02-07 14:00:00,715.1,764.7,764.7,12.33
2025-02-07 15:00:00,710.2,728.2,728.2,12.43
2025-02-07 16:00:00,709.6,725.0,725.0,12.35
2025-02-07 17:00:00,691.8,720.2,720.2,13.16
2025-02-07 18:00:00,695.3,722.3,722.3,22.78
2025-02-07 19:00:00,656.2,700.6,700.6,23.76
2025-02-07 20:00:00,662.9,655.2,662.9,19.22
2025-02-07 21:00:00,700.2,643.6,700.2,9.99
2025-02-07 22:00:00,697.4,634.7,697.4,7.92
2025-02-07 23:00:00,726.9,626.0,726.9,5.94
2025-02-08 00:00:00,765.3,716.3,765.3,5.19
2025-02-08 01:00:00,768.2,719.8,768.2,4.82
2025-02-08 02:00:00,770.3,702.2,770.3,4.75
2025-02-08 03:00:00,781.4,689.1,781.4,4.64
2025-02-08 04:00:00,779.4,654.2,779.4,4.92
2025-02-08 05:00:00,799.3,616.8,799.3,5.51
2025-02-08 06:00:00,802.6,580.5,802.6,6.18
2025-02-08 07:00:00,795.8,544.1,795.8,15.74
2025-02-08 08:00:00,731.2,484.3,731.2,19.77
2025-02-08 09:00:00,751.1,459.4,751.1,28.37
2025-02-08 10:00:00,763.7,455.6,763.7,55.57
2025-02-08 11:00:00,804.3,443.4,804.3,55.54
2025-02-08 12:00:00,823.0,424.3,823.0,57.34
2025-02-08 13:00:00,824.4,398.2,824.4,56.7
2025-02-08 14:00:00,816.1,378.2,816.1,55.39
2025-02-08 15:00:00,784.8,369.6,784.8,57.05
2025-02-08 16:00:00,785.3,360.7,785.3,76.16
2025-02-08 17:00:00,761.2,341.6,761.2,96.54
2025-02-08 18:00:00,801.8,316.6,801.8,59.92
2025-02-08 19:00:00,785.7,300.1,785.7,55.37
2025-02-08 20:00:00,784.6,286.2,784.6,34.23
2025-02-08 21:00:00,753.5,267.8,753.5,44.17
2025-02-08 22:00:00,763.5,260.5,763.5,41.6
2025-02-08 23:00:00,795.6,267.2,795.6,34.05
2025-02-09 00:00:00,694.3,469.0,694.3,24.99
2025-02-09 01:00:00,731.2,448.5,731.2,21.45
2025-02-09 02:00:00,778.2,454.6,778.2,10.64
2025-02-09 03:00:00,762.6,466.3,762.6,10.51
2025-02-09 04:00:00,780.9,492.9,780.9,10.0
2025-02-09 05:00:00,817.2,533.5,817.2,6.19
2025-02-09 06:00:00,832.3,579.8,832.3,6.08
2025-02-09 07:00:00,839.2,632.4,839.2,5.84
2025-02-09 08:00:00,835.7,670.6,835.7,5.9
2025-02-09 09:00:00,849.7,718.2,849.7,10.0
2025-02-09 10:00:00,775.9,751.6,775.9,21.17
2025-02-09 11:00:00,787.8,784.0,787.8,17.36
2025-02-09 12:00:00,886.3,834.9,886.3,10.0
2025-02-09 13:00:00,877.2,902.6,902.6,12.12
2025-02-09 14:00:00,892.0,947.3,947.3,5.66
2025-02-09 15:00:00,866.1,1013.0,1013.0,4.54
2025-02-09 16:00:00,895.7,1055.0,1055.0,4.0
2025-02-09 17:00:00,879.4,1066.2,1066.2,6.39
2025-02-09 18:00:00,899.3,1051.4,1051.4,4.08
2025-02-09 19:00:00,904.4,1046.3,1046.3,3.54
2025-02-09 20:00:00,909.5,994.9,994.9,3.17
2025-02-09 21:00:00,917.8,982.3,982.3,3.0
2025-02-09 22:00:00,944.6,896.4,944.6,2.81
2025-02-09 23:00:00,937.8,854.4,937.8,2.45
2025-02-10 00:00:00,948.2,848.9,948.2,3.28
2025-02-10 01:00:00,931.0,796.9,931.0,3.0
2025-02-10 02:00:00,928.4,819.6,928.4,3.57
2025-02-10 03:00:00,949.1,756.5,949.1,4.05
2025-02-10 04:00:00,970.8,663.6,970.8,5.07
2025-02-10 05:00:00,958.6,533.3,958.6,11.94
2025-02-10 06:00:00,884.7,429.3,884.7,33.48
2025-02-10 07:00:00,809.9,321.2,809.9,90.57
2025-02-10 08:00:00,705.6,240.4,705.6,125.01
2025-02-10 09:00:00,715.1,114.8,715.1,124.77
2025-02-10 10:00:00,844.4,89.1,844.4,109.03
2025-02-10 11:00:00,877.8,76.6,877.8,111.25
2025-02-10 12:00:00,918.9,75.4,918.9,110.67
2025-02-10 13:00:00,917.3,75.8,917.3,129.0
2025-02-10 14:00:00,919.1,92.9,919.1,120.01
2025-02-10 15:00:00,889.7,127.5,889.7,129.6
2025-02-10 16:00:00,898.4,156.4,898.4,110.67
2025-02-10 17:00:00,794.5,179.8,794.5,151.01
2025-02-10 18:00:00,803.1,212.9,803.1,110.67
2025-02-10 19:00:00,816.6,276.2,816.6,87.0
2025-02-10 20:00:00,802.3,404.8,802.3,69.23
2025-02-10 21:00:00,831.7,486.8,831.7,56.19
2025-02-10 22:00:00,912.3,560.7,912.3,28.36
2025-02-10 23:00:00,934.4,623.9,934.4,11.86
