date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-23 00:00:00,520.3,50.6,520.3,82.47
2025-08-23 01:00:00,568.2,52.5,568.2,79.78
2025-08-23 02:00:00,583.3,54.2,583.3,78.18
2025-08-23 03:00:00,606.7,55.4,606.7,79.92
2025-08-23 04:00:00,548.4,56.3,548.4,83.13
2025-08-23 05:00:00,546.4,56.4,546.4,85.56
2025-08-23 06:00:00,547.6,56.6,547.6,86.63
2025-08-23 07:00:00,585.1,51.3,585.1,86.78
2025-08-23 08:00:00,604.2,51.2,604.2,95.43
2025-08-23 09:00:00,596.3,52.2,596.3,90.48
2025-08-23 10:00:00,572.6,59.6,572.6,81.06
2025-08-23 11:00:00,584.2,75.5,584.2,45.06
2025-08-23 12:00:00,648.5,88.4,648.5,28.78
2025-08-23 13:00:00,638.5,93.3,638.5,22.19
2025-08-23 14:00:00,637.5,93.9,637.5,20.84
2025-08-23 15:00:00,532.6,94.5,532.6,45.08
2025-08-23 16:00:00,501.9,87.7,501.9,87.44
2025-08-23 17:00:00,557.6,65.3,557.6,97.05
2025-08-23 18:00:00,598.1,54.0,598.1,115.39
2025-08-23 19:00:00,583.9,49.7,583.9,128.74
2025-08-23 20:00:00,586.6,47.7,586.6,127.44
2025-08-23 21:00:00,596.4,47.1,596.4,120.39
2025-08-23 22:00:00,552.0,49.7,552.0,111.16
2025-08-23 23:00:00,525.9,55.6,525.9,88.75
2025-08-24 00:00:00,583.4,63.7,583.4,86.93
2025-08-24 01:00:00,573.1,65.4,573.1,83.68
2025-08-24 02:00:00,600.4,67.9,600.4,81.91
2025-08-24 03:00:00,618.6,71.8,618.6,90.95
2025-08-24 04:00:00,622.1,76.6,622.1,80.0
2025-08-24 05:00:00,617.4,78.5,617.4,78.24
2025-08-24 06:00:00,596.8,78.0,596.8,90.0
2025-08-24 07:00:00,605.2,81.3,605.2,84.93
2025-08-24 08:00:00,627.9,65.7,627.9,55.55
2025-08-24 09:00:00,644.9,70.9,644.9,20.64
2025-08-24 10:00:00,631.2,79.3,631.2,25.09
2025-08-24 11:00:00,606.3,107.5,606.3,70.9
2025-08-24 12:00:00,599.4,115.3,599.4,63.01
2025-08-24 13:00:00,578.6,104.9,578.6,35.03
2025-08-24 14:00:00,591.6,112.8,591.6,27.99
2025-08-24 15:00:00,587.1,118.1,587.1,26.93
2025-08-24 16:00:00,580.0,129.1,580.0,30.08
