date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-29 00:00:00,403.6,133.5,403.6,1.58
2025-06-29 01:00:00,412.4,113.8,412.4,0.19
2025-06-29 02:00:00,388.1,103.0,388.1,0.06
2025-06-29 03:00:00,411.4,97.2,411.4,0.02
2025-06-29 04:00:00,423.7,59.0,423.7,0.0
2025-06-29 05:00:00,439.1,31.2,439.1,-0.06
2025-06-29 06:00:00,419.9,33.8,419.9,-0.1
2025-06-29 07:00:00,414.7,36.2,414.7,-0.5
2025-06-29 08:00:00,408.6,39.9,408.6,-0.93
2025-06-29 09:00:00,390.4,60.2,390.4,-0.11
2025-06-29 10:00:00,410.6,71.2,410.6,-1.0
2025-06-29 11:00:00,413.5,89.6,413.5,-2.01
2025-06-29 12:00:00,418.6,95.0,418.6,-5.4
2025-06-29 13:00:00,419.5,59.3,419.5,-18.63
2025-06-29 14:00:00,440.2,63.3,440.2,-21.39
2025-06-29 15:00:00,446.1,66.8,446.1,-13.51
2025-06-29 16:00:00,423.4,73.2,423.4,-1.74
2025-06-29 17:00:00,434.9,141.4,434.9,-0.01
2025-06-29 18:00:00,454.8,205.8,454.8,0.32
2025-06-29 19:00:00,455.4,195.7,455.4,2.29
2025-06-29 20:00:00,446.5,203.6,446.5,2.32
2025-06-29 21:00:00,443.9,221.1,443.9,1.78
2025-06-29 22:00:00,445.9,244.5,445.9,0.47
2025-06-29 23:00:00,445.2,266.4,445.2,0.01
2025-06-30 00:00:00,375.9,227.6,375.9,0.0
2025-06-30 01:00:00,375.7,191.7,375.7,-0.03
2025-06-30 02:00:00,369.0,107.3,369.0,-0.23
2025-06-30 03:00:00,399.2,158.9,399.2,-0.1
2025-06-30 04:00:00,415.5,146.4,415.5,-0.02
2025-06-30 05:00:00,498.9,185.7,498.9,1.51
2025-06-30 06:00:00,551.4,217.5,551.4,8.21
2025-06-30 07:00:00,554.7,210.5,554.7,8.73
2025-06-30 08:00:00,506.9,208.9,506.9,4.97
2025-06-30 09:00:00,490.0,236.1,490.0,2.73
2025-06-30 10:00:00,491.4,279.3,491.4,2.76
2025-06-30 11:00:00,492.4,332.0,492.4,2.38
2025-06-30 12:00:00,492.5,383.6,492.5,2.0
2025-06-30 13:00:00,491.5,434.4,491.5,1.45
2025-06-30 14:00:00,484.7,486.9,486.9,0.34
2025-06-30 15:00:00,476.1,523.4,523.4,1.23
2025-06-30 16:00:00,473.2,515.1,515.1,1.26
2025-06-30 17:00:00,465.1,514.9,514.9,2.65
2025-06-30 18:00:00,466.2,525.8,525.8,3.96
2025-06-30 19:00:00,457.2,497.0,497.0,4.24
2025-06-30 20:00:00,439.5,515.7,515.7,4.6
