date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,262.3,50.5,262.3,56.76
2026-03-02 00:15:00,258.1,51.4,258.1,52.92
2026-03-02 00:30:00,256.6,52.2,256.6,51.22
2026-03-02 00:45:00,254.1,52.4,254.1,50.0
2026-03-02 01:00:00,1031.0,206.4,1031.0,52.73
2026-03-02 01:15:00,257.9,53.4,257.9,46.99
2026-03-02 01:30:00,253.1,53.6,253.1,48.48
2026-03-02 01:45:00,251.2,53.2,251.2,49.99
2026-03-02 02:00:00,248.2,53.3,248.2,50.0
2026-03-02 02:15:00,1010.3,213.4,1010.3,48.87
2026-03-02 02:30:00,254.2,53.2,254.2,45.64
2026-03-02 02:45:00,252.8,53.1,252.8,49.99
2026-03-02 03:00:00,251.7,53.6,251.7,51.17
2026-03-02 03:15:00,250.8,53.5,250.8,54.25
2026-03-02 03:30:00,1009.4,213.5,1009.4,50.26
2026-03-02 03:45:00,252.5,55.7,252.5,44.96
2026-03-02 04:00:00,252.2,54.5,252.2,50.27
2026-03-02 04:15:00,253.0,53.4,253.0,61.53
2026-03-02 04:30:00,253.1,52.8,253.1,66.37
2026-03-02 04:45:00,1010.8,216.3,1010.8,55.78
2026-03-02 05:00:00,258.5,41.2,258.5,50.0
2026-03-02 05:15:00,259.3,40.1,259.3,64.01
2026-03-02 05:30:00,261.7,39.2,261.7,69.54
2026-03-02 05:45:00,264.9,38.2,264.9,73.76
2026-03-02 06:00:00,1044.3,158.7,1044.3,64.33
2026-03-02 06:15:00,267.6,37.3,267.6,73.94
2026-03-02 06:30:00,272.6,36.5,272.6,78.05
2026-03-02 06:45:00,279.5,35.5,279.5,86.73
2026-03-02 07:00:00,283.0,34.5,283.0,124.97
2026-03-02 07:15:00,1102.6,143.8,1102.6,90.92
2026-03-02 07:30:00,289.4,32.5,289.4,81.01
2026-03-02 07:45:00,289.6,31.8,289.6,84.59
2026-03-02 08:00:00,289.6,30.7,289.6,92.83
2026-03-02 08:15:00,285.9,29.7,285.9,103.58
2026-03-02 08:30:00,1154.5,124.6,1154.5,90.5
2026-03-02 08:45:00,287.3,26.9,287.3,114.79
2026-03-02 09:00:00,285.1,25.6,285.1,142.51
2026-03-02 09:15:00,285.4,24.4,285.4,125.49
2026-03-02 09:30:00,283.8,23.2,283.8,115.79
2026-03-02 09:45:00,1141.5,100.1,1141.5,124.65
2026-03-02 10:00:00,289.0,22.5,289.0,166.41
2026-03-02 10:15:00,289.6,21.8,289.6,115.68
2026-03-02 10:30:00,289.0,21.1,289.0,108.55
2026-03-02 10:45:00,288.7,20.7,288.7,84.11
2026-03-02 11:00:00,1156.3,86.1,1156.3,118.69
2026-03-02 11:15:00,287.7,17.6,287.7,116.98
2026-03-02 11:30:00,284.9,17.6,284.9,102.7
2026-03-02 11:45:00,284.7,18.1,284.7,92.78
2026-03-02 12:00:00,284.3,18.3,284.3,99.92
2026-03-02 12:15:00,1141.5,71.5,1141.5,103.1
2026-03-02 12:30:00,284.8,24.3,284.8,100.6
2026-03-02 12:45:00,284.3,24.4,284.3,99.0
2026-03-02 13:00:00,283.2,24.2,283.2,97.75
