date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-18 00:00:00,411.5,195.4,411.5,143.92
2026-05-18 00:15:00,406.8,192.9,406.8,134.14
2026-05-18 00:30:00,405.7,190.3,405.7,127.73
2026-05-18 00:45:00,398.0,190.0,398.0,123.15
2026-05-18 01:00:00,1621.9,768.6,1621.9,132.24
2026-05-18 01:15:00,428.5,162.9,428.5,127.75
2026-05-18 01:30:00,425.4,162.4,425.4,122.9
2026-05-18 01:45:00,417.0,161.8,417.0,122.26
2026-05-18 02:00:00,407.9,161.5,407.9,121.9
2026-05-18 02:15:00,1678.8,648.5,1678.8,123.7
2026-05-18 02:30:00,429.3,162.1,429.3,122.8
2026-05-18 02:45:00,424.6,161.7,424.6,124.06
2026-05-18 03:00:00,415.6,161.7,415.6,124.05
2026-05-18 03:15:00,406.7,165.5,406.7,124.0
2026-05-18 03:30:00,1676.1,651.0,1676.1,123.73
2026-05-18 03:45:00,406.5,131.9,406.5,124.26
2026-05-18 04:00:00,399.1,132.2,399.1,123.49
2026-05-18 04:15:00,391.4,132.2,391.4,124.27
2026-05-18 04:30:00,381.1,132.7,381.1,124.45
2026-05-18 04:45:00,1578.1,529.0,1578.1,124.12
2026-05-18 05:00:00,377.3,134.9,377.3,124.56
2026-05-18 05:15:00,373.0,135.7,373.0,126.11
2026-05-18 05:30:00,371.2,135.9,371.2,126.33
2026-05-18 05:45:00,371.2,138.9,371.2,131.11
2026-05-18 06:00:00,1492.5,545.3,1492.5,127.03
2026-05-18 06:15:00,373.3,134.7,373.3,123.94
2026-05-18 06:30:00,373.4,141.6,373.4,131.7
2026-05-18 06:45:00,377.8,146.8,377.8,139.47
2026-05-18 07:00:00,393.5,155.7,393.5,145.63
2026-05-18 07:15:00,1518.0,578.8,1518.0,135.19
2026-05-18 07:30:00,416.3,128.7,416.3,144.35
2026-05-18 07:45:00,430.8,134.1,430.8,150.0
2026-05-18 08:00:00,451.7,141.2,451.7,153.7
2026-05-18 08:15:00,467.4,153.3,467.4,159.09
2026-05-18 08:30:00,1766.2,557.2,1766.2,151.79
2026-05-18 08:45:00,489.5,161.0,489.5,167.63
2026-05-18 09:00:00,509.2,173.3,509.2,158.79
2026-05-18 09:15:00,508.4,186.3,508.4,156.21
2026-05-18 09:30:00,517.0,202.3,517.0,146.07
2026-05-18 09:45:00,2024.1,722.8,2024.1,157.18
2026-05-18 10:00:00,495.7,230.9,495.7,165.92
2026-05-18 10:15:00,497.3,251.4,497.3,157.75
2026-05-18 10:30:00,501.4,272.3,501.4,146.38
2026-05-18 10:45:00,498.3,285.3,498.3,127.39
2026-05-18 11:00:00,1992.7,1039.9,1992.7,149.36
2026-05-18 11:15:00,509.1,306.6,509.1,138.65
2026-05-18 11:30:00,510.2,331.2,510.2,128.23
