date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-06 00:00:00,687.8,589.9,687.8,100.52
2026-02-06 00:15:00,675.9,588.3,675.9,98.99
2026-02-06 00:30:00,685.3,584.5,685.3,98.94
2026-02-06 00:45:00,677.7,583.2,677.7,99.34
2026-02-06 01:00:00,706.7,576.5,706.7,101.13
2026-02-06 01:15:00,703.1,575.4,703.1,99.4
2026-02-06 01:30:00,698.0,574.6,698.0,98.31
2026-02-06 01:45:00,679.2,573.6,679.2,97.67
2026-02-06 02:00:00,704.1,583.3,704.1,98.8
2026-02-06 02:15:00,698.2,578.6,698.2,97.88
2026-02-06 02:30:00,688.9,576.3,688.9,97.27
2026-02-06 02:45:00,681.8,574.3,681.8,98.4
2026-02-06 03:00:00,672.3,594.9,672.3,96.87
2026-02-06 03:15:00,662.6,591.9,662.6,98.74
2026-02-06 03:30:00,658.6,588.7,658.6,98.41
2026-02-06 03:45:00,652.1,585.8,652.1,98.91
2026-02-06 04:00:00,669.7,492.5,669.7,96.09
2026-02-06 04:15:00,656.3,491.8,656.3,97.45
2026-02-06 04:30:00,648.9,488.4,648.9,98.05
2026-02-06 04:45:00,634.1,485.1,634.1,99.69
2026-02-06 05:00:00,646.2,589.2,646.2,98.47
2026-02-06 05:15:00,647.6,586.2,647.6,100.15
2026-02-06 05:30:00,656.3,583.1,656.3,102.56
2026-02-06 05:45:00,655.4,576.3,655.4,106.93
2026-02-06 06:00:00,649.4,595.7,649.4,101.2
2026-02-06 06:15:00,672.8,593.8,672.8,103.98
2026-02-06 06:30:00,704.8,590.7,704.8,108.73
2026-02-06 06:45:00,746.2,588.6,746.2,116.09
2026-02-06 07:00:00,733.0,649.8,733.0,123.29
2026-02-06 07:15:00,760.9,648.8,760.9,133.0
2026-02-06 07:30:00,782.9,648.1,782.9,144.51
2026-02-06 07:45:00,789.3,647.5,789.3,143.37
2026-02-06 08:00:00,787.5,663.8,787.5,138.27
2026-02-06 08:15:00,798.0,661.9,798.0,144.24
2026-02-06 08:30:00,800.8,664.9,800.8,146.1
2026-02-06 08:45:00,798.6,665.2,798.6,147.2
2026-02-06 09:00:00,782.1,658.2,782.1,148.13
2026-02-06 09:15:00,792.2,656.7,792.2,147.99
2026-02-06 09:30:00,798.2,656.7,798.2,141.71
2026-02-06 09:45:00,802.1,657.4,802.1,138.98
2026-02-06 10:00:00,804.2,652.8,804.2,148.06
2026-02-06 10:15:00,807.0,653.8,807.0,143.59
2026-02-06 10:30:00,803.9,655.3,803.9,140.04
2026-02-06 10:45:00,804.7,656.3,804.7,136.68
2026-02-06 11:00:00,804.8,660.5,804.8,143.66
2026-02-06 11:15:00,791.8,660.5,791.8,141.19
2026-02-06 11:30:00,778.1,662.4,778.1,137.77
2026-02-06 11:45:00,776.4,659.3,776.4,132.33
2026-02-06 12:00:00,805.8,645.1,805.8,135.48
2026-02-06 12:15:00,797.0,639.8,797.0,132.1
2026-02-06 12:30:00,799.5,636.6,799.5,133.4
2026-02-06 12:45:00,798.0,633.2,798.0,128.41
2026-02-06 13:00:00,789.0,603.4,789.0,135.97
2026-02-06 13:15:00,781.4,599.5,781.4,131.68
2026-02-06 13:30:00,780.2,595.7,780.2,130.28
2026-02-06 13:45:00,775.9,591.3,775.9,125.73
2026-02-06 14:00:00,793.5,588.3,793.5,123.3
2026-02-06 14:15:00,793.8,585.3,793.8,121.74
2026-02-06 14:30:00,789.2,582.6,789.2,124.54
2026-02-06 14:45:00,790.1,579.7,790.1,129.57
2026-02-06 15:00:00,789.1,493.1,789.1,128.54
2026-02-06 15:15:00,790.4,491.2,790.4,133.39
2026-02-06 15:30:00,792.8,489.6,792.8,138.63
2026-02-06 15:45:00,789.5,487.8,789.5,142.38
2026-02-06 16:00:00,787.8,594.6,787.8,121.03
2026-02-06 16:15:00,801.6,591.1,801.6,125.12
2026-02-06 16:30:00,813.5,588.4,813.5,127.06
2026-02-06 16:45:00,830.7,586.2,830.7,128.52
2026-02-06 17:00:00,832.7,562.9,832.7,123.82
2026-02-06 17:15:00,850.8,562.4,850.8,136.04
2026-02-06 17:30:00,854.5,562.4,854.5,139.65
2026-02-06 17:45:00,860.4,562.2,860.4,140.5
2026-02-06 18:00:00,866.4,564.4,866.4,140.19
2026-02-06 18:15:00,845.7,564.4,845.7,137.62
2026-02-06 18:30:00,829.9,561.7,829.9,125.95
2026-02-06 18:45:00,811.0,561.9,811.0,124.8
2026-02-06 19:00:00,858.2,428.0,858.2,134.9
2026-02-06 19:15:00,828.3,429.0,828.3,123.73
2026-02-06 19:30:00,812.5,429.1,812.5,124.07
2026-02-06 19:45:00,800.4,429.2,800.4,114.75
2026-02-06 20:00:00,831.1,391.6,831.1,118.76
2026-02-06 20:15:00,819.4,391.8,819.4,110.53
2026-02-06 20:30:00,811.1,393.2,811.1,107.55
2026-02-06 20:45:00,802.9,393.1,802.9,106.34
2026-02-06 21:00:00,793.5,377.7,793.5,113.67
2026-02-06 21:15:00,786.4,378.2,786.4,109.72
2026-02-06 21:30:00,776.4,380.0,776.4,107.01
2026-02-06 21:45:00,766.9,379.9,766.9,104.21
2026-02-06 22:00:00,674.0,383.4,674.0,107.29
2026-02-06 22:15:00,652.2,384.0,652.2,106.02
2026-02-06 22:30:00,650.5,385.2,650.5,105.06
2026-02-06 22:45:00,639.4,385.4,639.4,104.13
2026-02-06 23:00:00,622.9,384.7,622.9,105.0
2026-02-06 23:15:00,613.7,385.7,613.7,103.6
2026-02-06 23:30:00,615.3,385.6,615.3,101.41
2026-02-06 23:45:00,608.4,385.4,608.4,96.84
