date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,2478.9,775.4,2478.9,114.94
2025-01-31 01:00:00,2529.5,650.5,2529.5,105.13
2025-01-31 02:00:00,2444.0,647.2,2444.0,102.57
2025-01-31 03:00:00,2395.2,794.3,2395.2,102.88
2025-01-31 04:00:00,2318.9,782.9,2318.9,98.38
2025-01-31 05:00:00,2391.1,646.0,2391.1,98.08
2025-01-31 06:00:00,2834.6,1111.8,2834.6,117.73
2025-01-31 07:00:00,3006.5,1689.9,3006.5,154.96
2025-01-31 08:00:00,2910.6,1199.7,2910.6,163.7
2025-01-31 09:00:00,3045.8,765.0,3045.8,154.83
2025-01-31 10:00:00,3123.6,642.2,3123.6,130.1
2025-01-31 11:00:00,3122.7,698.1,3122.7,126.2
2025-01-31 12:00:00,3108.1,727.2,3108.1,120.06
2025-01-31 13:00:00,3054.2,645.5,3054.2,121.19
2025-01-31 14:00:00,3040.3,620.3,3040.3,119.77
2025-01-31 15:00:00,2918.1,689.2,2918.1,149.87
2025-01-31 16:00:00,2886.8,1082.2,2886.8,168.26
2025-01-31 17:00:00,3289.2,1026.6,3289.2,185.27
2025-01-31 18:00:00,3250.6,979.3,3250.6,184.49
2025-01-31 19:00:00,3013.9,963.5,3013.9,179.0
2025-01-31 20:00:00,2786.6,814.7,2786.6,162.66
2025-01-31 21:00:00,2573.7,519.9,2573.7,152.7
2025-01-31 22:00:00,2492.5,439.2,2492.5,144.31
2025-01-31 23:00:00,2403.1,400.2,2403.1,131.41
2025-02-01 00:00:00,2663.7,574.1,2663.7,136.93
2025-02-01 01:00:00,2685.0,571.7,2685.0,129.11
2025-02-01 02:00:00,2620.6,530.4,2620.6,124.24
2025-02-01 03:00:00,2525.7,527.3,2525.7,119.12
2025-02-01 04:00:00,2175.5,511.6,2175.5,113.48
2025-02-01 05:00:00,2031.9,454.4,2031.9,106.75
2025-02-01 06:00:00,1969.3,679.2,1969.3,120.28
2025-02-01 07:00:00,2067.7,943.7,2067.7,132.72
2025-02-01 08:00:00,2240.5,994.6,2240.5,149.78
2025-02-01 09:00:00,2267.4,874.2,2267.4,142.44
2025-02-01 10:00:00,2765.3,536.6,2765.3,128.4
2025-02-01 11:00:00,2665.4,603.0,2665.4,120.09
2025-02-01 12:00:00,2634.1,697.7,2634.1,110.29
2025-02-01 13:00:00,2628.9,581.5,2628.9,103.4
2025-02-01 14:00:00,2653.2,520.8,2653.2,113.7
2025-02-01 15:00:00,2258.0,671.0,2258.0,129.49
2025-02-01 16:00:00,2147.1,883.8,2147.1,154.43
2025-02-01 17:00:00,2370.3,834.1,2370.3,168.27
2025-02-01 18:00:00,2392.2,722.6,2392.2,167.51
2025-02-01 19:00:00,2231.4,687.7,2231.4,162.99
2025-02-01 20:00:00,2185.9,703.8,2185.9,156.6
2025-02-01 21:00:00,2233.6,745.1,2233.6,145.25
2025-02-01 22:00:00,2195.1,730.1,2195.1,141.74
2025-02-01 23:00:00,2064.0,766.9,2064.0,131.74
2025-02-02 00:00:00,2407.7,429.0,2407.7,133.26
