date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-07 00:00:00,608.6,387.6,608.6,103.63
2026-02-07 00:15:00,614.3,387.0,614.3,101.97
2026-02-07 00:30:00,608.8,385.8,608.8,100.53
2026-02-07 00:45:00,599.2,385.3,599.2,99.84
2026-02-07 01:00:00,632.5,372.2,632.5,100.25
2026-02-07 01:15:00,617.1,371.6,617.1,98.78
2026-02-07 01:30:00,616.9,374.8,616.9,100.7
2026-02-07 01:45:00,607.6,374.3,607.6,100.27
2026-02-07 02:00:00,608.0,363.5,608.0,100.17
2026-02-07 02:15:00,598.0,360.0,598.0,99.41
2026-02-07 02:30:00,587.0,359.2,587.0,96.89
2026-02-07 02:45:00,571.7,358.3,571.7,95.72
2026-02-07 03:00:00,603.8,365.3,603.8,98.26
2026-02-07 03:15:00,588.9,364.9,588.9,96.5
2026-02-07 03:30:00,577.6,365.7,577.6,97.31
2026-02-07 03:45:00,562.4,365.0,562.4,95.45
2026-02-07 04:00:00,576.5,359.4,576.5,95.86
2026-02-07 04:15:00,565.6,362.3,565.6,96.58
2026-02-07 04:30:00,552.2,362.9,552.2,96.8
2026-02-07 04:45:00,539.4,363.3,539.4,96.34
2026-02-07 05:00:00,545.6,368.0,545.6,94.57
2026-02-07 05:15:00,537.8,368.4,537.8,96.34
2026-02-07 05:30:00,528.2,369.5,528.2,96.74
2026-02-07 05:45:00,521.0,367.1,521.0,98.02
2026-02-07 06:00:00,517.8,437.2,517.8,91.29
2026-02-07 06:15:00,519.9,438.0,519.9,95.97
2026-02-07 06:30:00,527.5,434.8,527.5,98.97
2026-02-07 06:45:00,538.9,435.3,538.9,100.9
2026-02-07 07:00:00,523.0,431.3,523.0,100.28
2026-02-07 07:15:00,534.5,429.7,534.5,102.39
2026-02-07 07:30:00,554.5,429.7,554.5,104.04
2026-02-07 07:45:00,570.9,430.9,570.9,105.42
2026-02-07 08:00:00,571.1,448.1,571.1,104.78
2026-02-07 08:15:00,589.3,446.0,589.3,107.6
2026-02-07 08:30:00,602.9,448.8,602.9,111.73
2026-02-07 08:45:00,620.8,449.8,620.8,109.46
2026-02-07 09:00:00,605.2,478.5,605.2,118.7
2026-02-07 09:15:00,616.9,476.6,616.9,111.69
2026-02-07 09:30:00,627.5,478.2,627.5,112.4
2026-02-07 09:45:00,645.6,479.1,645.6,109.43
2026-02-07 10:00:00,640.8,387.4,640.8,115.98
2026-02-07 10:15:00,646.5,389.4,646.5,109.37
2026-02-07 10:30:00,652.0,388.6,652.0,107.78
2026-02-07 10:45:00,649.3,390.6,649.3,106.07
2026-02-07 11:00:00,690.3,383.5,690.3,106.89
2026-02-07 11:15:00,692.5,382.1,692.5,105.84
2026-02-07 11:30:00,694.5,382.8,694.5,103.76
2026-02-07 11:45:00,692.7,378.6,692.7,101.64
2026-02-07 12:00:00,695.9,380.3,695.9,103.69
2026-02-07 12:15:00,694.2,375.3,694.2,101.15
2026-02-07 12:30:00,698.8,371.9,698.8,100.51
2026-02-07 12:45:00,696.1,368.6,696.1,100.0
2026-02-07 13:00:00,675.7,367.5,675.7,100.4
2026-02-07 13:15:00,673.1,364.2,673.1,99.76
2026-02-07 13:30:00,668.3,360.7,668.3,99.3
2026-02-07 13:45:00,665.8,357.2,665.8,99.91
2026-02-07 14:00:00,653.0,364.9,653.0,99.01
2026-02-07 14:15:00,653.5,360.2,653.5,100.04
2026-02-07 14:30:00,653.6,357.8,653.6,101.43
2026-02-07 14:45:00,652.9,357.7,652.9,104.14
2026-02-07 15:00:00,643.6,381.2,643.6,101.41
2026-02-07 15:15:00,643.7,376.6,643.7,103.59
2026-02-07 15:30:00,648.4,374.9,648.4,108.77
2026-02-07 15:45:00,655.0,370.9,655.0,111.56
2026-02-07 16:00:00,640.9,482.4,640.9,108.08
2026-02-07 16:15:00,659.5,478.2,659.5,113.98
2026-02-07 16:30:00,676.3,477.1,676.3,120.93
2026-02-07 16:45:00,702.9,476.3,702.9,128.87
2026-02-07 17:00:00,681.1,455.1,681.1,119.05
2026-02-07 17:15:00,703.0,455.6,703.0,123.51
2026-02-07 17:30:00,717.0,456.3,717.0,129.57
2026-02-07 17:45:00,714.9,459.7,714.9,134.88
2026-02-07 18:00:00,708.5,463.7,708.5,137.22
2026-02-07 18:15:00,695.0,462.3,695.0,133.11
2026-02-07 18:30:00,685.3,463.3,685.3,131.1
2026-02-07 18:45:00,667.9,465.6,667.9,130.28
2026-02-07 19:00:00,675.0,391.8,675.0,129.29
2026-02-07 19:15:00,650.0,392.7,650.0,128.21
2026-02-07 19:30:00,638.9,393.4,638.9,122.58
2026-02-07 19:45:00,633.9,397.7,633.9,115.44
2026-02-07 20:00:00,633.3,399.8,633.3,119.99
2026-02-07 20:15:00,626.8,399.5,626.8,110.32
