date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-21 00:00:00,478.9,137.4,478.9,183.06
2026-08-21 00:15:00,472.2,135.1,472.2,175.0
2026-08-21 00:30:00,474.8,131.9,474.8,166.46
2026-08-21 00:45:00,466.4,133.0,466.4,156.9
2026-08-21 01:00:00,1892.3,537.4,1892.3,170.36
2026-08-21 01:15:00,530.1,126.8,530.1,165.55
2026-08-21 01:30:00,522.4,127.3,522.4,162.28
2026-08-21 01:45:00,517.4,127.9,517.4,159.74
2026-08-21 02:00:00,511.8,128.4,511.8,154.39
2026-08-21 02:15:00,2081.7,510.4,2081.7,160.49
2026-08-21 02:30:00,524.2,126.9,524.2,154.95
2026-08-21 02:45:00,511.0,124.3,511.0,151.81
2026-08-21 03:00:00,501.0,126.9,501.0,150.59
2026-08-21 03:15:00,488.3,126.8,488.3,150.59
2026-08-21 03:30:00,2024.4,504.9,2024.4,151.99
2026-08-21 03:45:00,495.8,120.9,495.8,152.56
2026-08-21 04:00:00,484.6,123.1,484.6,151.1
2026-08-21 04:15:00,473.0,123.8,473.0,151.53
2026-08-21 04:30:00,461.7,123.7,461.7,150.6
2026-08-21 04:45:00,1915.1,491.5,1915.1,151.45
2026-08-21 05:00:00,484.7,122.1,484.7,150.88
2026-08-21 05:15:00,473.4,122.1,473.4,151.22
2026-08-21 05:30:00,462.0,122.4,462.0,152.32
2026-08-21 05:45:00,452.3,124.0,452.3,157.9
2026-08-21 06:00:00,1872.3,490.6,1872.3,153.08
2026-08-21 06:15:00,462.4,138.7,462.4,151.79
2026-08-21 06:30:00,452.9,139.3,452.9,157.07
2026-08-21 06:45:00,449.2,145.4,449.2,169.4
2026-08-21 07:00:00,455.0,156.3,455.0,182.05
2026-08-21 07:15:00,1819.6,579.6,1819.6,165.08
2026-08-21 07:30:00,443.3,295.5,443.3,184.56
2026-08-21 07:45:00,454.8,300.2,454.8,189.84
2026-08-21 08:00:00,460.3,309.0,460.3,189.89
2026-08-21 08:15:00,475.7,324.5,475.7,195.22
2026-08-21 08:30:00,1834.1,1229.2,1834.1,189.88
2026-08-21 08:45:00,497.7,175.1,497.7,193.58
2026-08-21 09:00:00,512.8,183.8,512.8,194.67
2026-08-21 09:15:00,517.5,198.9,517.5,195.32
2026-08-21 09:30:00,525.0,213.8,525.0,192.0
2026-08-21 09:45:00,2053.0,771.7,2053.0,193.89
2026-08-21 10:00:00,537.3,192.7,537.3,211.88
2026-08-21 10:15:00,546.8,205.3,546.8,204.7
2026-08-21 10:30:00,550.0,232.4,550.0,188.19
2026-08-21 10:45:00,558.9,266.5,558.9,165.55
2026-08-21 11:00:00,2192.9,896.8,2192.9,192.58
2026-08-21 11:15:00,616.6,301.3,616.6,193.04
2026-08-21 11:30:00,622.8,329.7,622.8,175.58
2026-08-21 11:45:00,624.9,360.6,624.9,158.24
2026-08-21 12:00:00,639.0,385.3,639.0,146.42
2026-08-21 12:15:00,2503.2,1376.8,2503.2,168.32
2026-08-21 12:30:00,699.0,427.1,699.0,164.02
2026-08-21 12:45:00,701.0,440.4,701.0,152.07
2026-08-21 13:00:00,705.7,460.2,705.7,145.2
2026-08-21 13:15:00,712.4,472.4,712.4,132.71
2026-08-21 13:30:00,2818.1,1800.2,2818.1,148.5
2026-08-21 13:45:00,692.9,504.1,692.9,139.1
2026-08-21 14:00:00,695.3,513.3,695.3,141.78
2026-08-21 14:15:00,694.5,525.9,694.5,137.0
2026-08-21 14:30:00,702.0,538.3,702.0,136.43
2026-08-21 14:45:00,2784.6,2081.6,2784.6,138.58
2026-08-21 15:00:00,705.2,531.5,705.2,132.1
2026-08-21 15:15:00,708.0,549.1,708.0,132.39
2026-08-21 15:30:00,710.4,561.0,710.4,132.55
2026-08-21 15:45:00,709.1,565.7,709.1,134.52
2026-08-21 16:00:00,2832.7,2207.3,2832.7,132.89
2026-08-21 16:15:00,572.8,605.4,605.4,140.64
2026-08-21 16:30:00,571.8,621.5,621.5,137.55
2026-08-21 16:45:00,568.2,634.8,634.8,141.41
2026-08-21 17:00:00,564.2,647.4,647.4,137.5
2026-08-21 17:15:00,2277.1,2509.0,2509.0,139.28
2026-08-21 17:30:00,562.5,658.7,658.7,134.16
2026-08-21 17:45:00,558.3,668.3,668.3,141.69
2026-08-21 18:00:00,550.9,675.8,675.8,144.13
2026-08-21 18:15:00,544.7,677.9,677.9,143.68
2026-08-21 18:30:00,2216.4,2680.7,2680.7,140.92
2026-08-21 18:45:00,521.6,710.7,710.7,144.68
2026-08-21 19:00:00,520.4,712.2,712.2,144.83
2026-08-21 19:15:00,511.0,712.4,712.4,146.4
2026-08-21 19:30:00,510.7,706.4,706.4,161.52
2026-08-21 19:45:00,2063.7,2841.6,2841.6,149.36
2026-08-21 20:00:00,512.9,745.4,745.4,147.68
2026-08-21 20:15:00,514.8,719.3,719.3,156.76
2026-08-21 20:30:00,508.0,710.2,710.2,166.24
2026-08-21 20:45:00,519.5,688.5,688.5,186.08
