date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,1424.5,997.4,1488.7,18.71
2025-05-31 01:00:00,1366.4,883.2,1366.4,12.37
2025-05-31 02:00:00,1458.1,1144.5,1643.8,12.37
2025-05-31 03:00:00,1367.2,1081.0,1573.6,45.92
2025-05-31 04:00:00,1284.9,1075.7,1489.1,81.43
2025-05-31 05:00:00,1413.4,1118.0,1545.5,92.57
2025-05-31 06:00:00,1414.0,1155.5,1602.3,94.78
2025-05-31 07:00:00,2166.6,1045.1,2166.6,84.61
2025-05-31 08:00:00,2043.3,1164.2,2043.3,49.2
2025-05-31 09:00:00,2585.0,1139.9,2585.0,6.79
2025-05-31 10:00:00,2673.0,1085.2,2673.0,0.05
2025-05-31 11:00:00,2671.8,823.7,2671.8,-1.07
2025-05-31 12:00:00,2426.7,672.4,2426.7,-3.07
2025-05-31 13:00:00,2496.8,420.1,2496.8,-13.17
2025-05-31 14:00:00,2456.3,374.9,2456.3,-7.4
2025-05-31 15:00:00,2164.3,711.2,2164.3,-3.2
2025-05-31 16:00:00,2044.8,1270.9,2044.8,-0.04
2025-05-31 17:00:00,1708.1,1933.7,2642.8,41.38
2025-05-31 18:00:00,1566.8,1781.6,2535.7,88.85
2025-05-31 19:00:00,1522.6,1797.1,2581.5,131.41
2025-05-31 20:00:00,1696.6,1377.5,2086.0,192.35
2025-05-31 21:00:00,1729.7,1349.7,2049.7,192.37
2025-05-31 22:00:00,1633.6,1506.6,2220.5,133.49
2025-05-31 23:00:00,1618.2,1523.0,2166.2,102.06
2025-06-01 00:00:00,1579.9,1213.9,1876.6,92.54
2025-06-01 01:00:00,1391.7,1451.7,2074.7,85.22
2025-06-01 02:00:00,1250.3,1399.3,1977.9,77.13
2025-06-01 03:00:00,1124.7,1491.3,2044.4,74.09
2025-06-01 04:00:00,1110.7,1553.4,2047.9,72.66
2025-06-01 05:00:00,1072.5,1647.5,2107.1,54.59
2025-06-01 06:00:00,1049.9,1503.0,1949.3,34.98
2025-06-01 07:00:00,1208.5,1277.0,1749.6,9.41
2025-06-01 08:00:00,1490.7,1338.4,1855.4,2.17
2025-06-01 09:00:00,1687.8,955.4,1687.8,0.22
2025-06-01 10:00:00,1951.1,827.9,1951.1,-0.6
2025-06-01 11:00:00,2042.8,686.4,2042.8,-2.06
2025-06-01 12:00:00,1990.6,513.1,1990.6,-5.48
2025-06-01 13:00:00,1946.7,532.6,1946.7,-7.16
2025-06-01 14:00:00,2204.7,715.5,2204.7,-7.27
2025-06-01 15:00:00,2009.8,798.3,2009.8,-3.85
2025-06-01 16:00:00,1921.7,975.3,1921.7,-1.56
2025-06-01 17:00:00,1953.4,2045.7,2712.8,3.96
2025-06-01 18:00:00,1598.9,2511.1,3166.4,19.13
2025-06-01 19:00:00,1323.2,2289.2,2943.8,60.67
2025-06-01 20:00:00,1340.9,1987.4,2641.3,68.41
2025-06-01 21:00:00,1415.8,1882.6,2528.0,69.74
2025-06-01 22:00:00,1292.7,1369.5,1948.4,71.13
2025-06-01 23:00:00,1226.5,1175.0,1706.8,63.85
2025-06-02 00:00:00,1308.4,1344.5,1909.4,32.44
2025-06-02 01:00:00,1324.1,1339.2,1905.8,16.75
2025-06-02 02:00:00,1437.6,1178.2,1741.6,46.0
2025-06-02 03:00:00,1346.0,1112.5,1669.2,55.29
2025-06-02 04:00:00,1317.0,1069.0,1590.4,58.82
2025-06-02 05:00:00,1353.4,1302.0,1843.4,78.3
2025-06-02 06:00:00,1358.9,1577.1,2225.0,91.94
2025-06-02 07:00:00,1503.9,1460.1,2153.4,91.96
2025-06-02 08:00:00,2200.5,1662.0,2315.5,82.27
2025-06-02 09:00:00,2199.7,1871.0,2464.4,74.84
2025-06-02 10:00:00,2399.9,2140.7,2714.0,55.72
2025-06-02 11:00:00,2297.4,2046.4,2568.8,32.52
2025-06-02 12:00:00,2374.2,2198.9,2705.7,14.57
2025-06-02 13:00:00,2371.0,2044.7,2565.1,7.35
2025-06-02 14:00:00,2332.0,2104.3,2598.0,9.58
2025-06-02 15:00:00,2105.4,2188.0,2684.4,12.2
2025-06-02 16:00:00,1978.3,2451.5,3033.9,10.81
2025-06-02 17:00:00,1814.1,2496.7,3177.2,38.42
