date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,2081.5,737.9,2081.5,103.78
2024-11-15 01:00:00,2105.8,823.6,2105.8,102.16
2024-11-15 02:00:00,2236.1,1010.2,2236.1,100.16
2024-11-15 03:00:00,2402.3,1085.1,2402.3,99.94
2024-11-15 04:00:00,2331.1,990.3,2331.1,89.37
2024-11-15 05:00:00,2365.5,926.4,2365.5,89.35
2024-11-15 06:00:00,2588.3,914.1,2588.3,94.25
2024-11-15 07:00:00,2514.0,878.9,2514.0,127.74
2024-11-15 08:00:00,2633.3,1051.6,2633.3,147.02
2024-11-15 09:00:00,2731.3,1121.5,2731.3,137.49
2024-11-15 10:00:00,2871.9,1257.7,2871.9,133.74
2024-11-15 11:00:00,2850.6,1172.9,2850.6,107.14
2024-11-15 12:00:00,2776.9,1192.8,2776.9,102.14
2024-11-15 13:00:00,2791.4,1148.9,2791.4,96.29
2024-11-15 14:00:00,2846.8,1081.9,2846.8,95.06
2024-11-15 15:00:00,2971.3,1053.9,2971.3,95.07
2024-11-15 16:00:00,3079.5,1068.8,3079.5,95.14
2024-11-15 17:00:00,3022.2,1187.1,3022.2,99.57
2024-11-15 18:00:00,2921.5,1352.6,2921.5,76.8
2024-11-15 19:00:00,2853.7,1633.5,2853.7,39.98
2024-11-15 20:00:00,2513.1,1683.3,2528.5,39.35
2024-11-15 21:00:00,2334.0,1859.0,2620.4,32.1
2024-11-15 22:00:00,2175.8,1967.9,2690.4,16.24
2024-11-15 23:00:00,1996.0,1966.2,2597.1,12.22
2024-11-16 00:00:00,2087.5,1704.4,2296.5,11.43
2024-11-16 01:00:00,2358.2,1573.6,2358.2,10.33
2024-11-16 02:00:00,2295.2,1540.1,2295.2,3.53
2024-11-16 03:00:00,2232.8,1538.8,2232.8,3.3
2024-11-16 04:00:00,2162.0,1526.6,2162.0,3.28
2024-11-16 05:00:00,2129.6,1506.5,2129.6,3.28
2024-11-16 06:00:00,2252.2,1495.2,2252.2,3.29
2024-11-16 07:00:00,2323.3,1505.9,2323.3,3.3
2024-11-16 08:00:00,2406.0,1492.7,2406.0,11.42
2024-11-16 09:00:00,2491.7,1609.1,2491.7,11.5
2024-11-16 10:00:00,2572.1,1686.4,2572.1,22.42
2024-11-16 11:00:00,2675.5,1715.4,2675.5,27.13
2024-11-16 12:00:00,2672.7,1714.1,2672.7,27.93
