date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-02 00:00:00,419.5,363.5,419.5,166.17
2026-07-02 00:15:00,418.7,366.5,418.7,162.47
2026-07-02 00:30:00,415.3,364.3,415.3,160.0
2026-07-02 00:45:00,405.7,365.5,405.7,149.53
2026-07-02 01:00:00,1659.2,1459.8,1659.2,159.54
2026-07-02 01:15:00,429.5,368.6,429.5,161.9
2026-07-02 01:30:00,424.3,364.2,424.3,144.53
2026-07-02 01:45:00,421.7,360.7,421.7,133.09
2026-07-02 02:00:00,415.0,364.5,415.0,129.93
2026-07-02 02:15:00,1690.4,1457.9,1690.4,142.36
2026-07-02 02:30:00,455.6,395.7,455.6,134.66
2026-07-02 02:45:00,445.6,395.2,445.6,128.72
2026-07-02 03:00:00,438.2,398.0,438.2,128.12
2026-07-02 03:15:00,422.3,396.3,422.3,125.44
2026-07-02 03:30:00,1761.7,1585.3,1761.7,129.24
2026-07-02 03:45:00,440.3,436.4,440.3,124.37
2026-07-02 04:00:00,423.5,438.1,438.1,122.12
2026-07-02 04:15:00,405.7,435.7,435.7,118.26
2026-07-02 04:30:00,383.5,434.6,434.6,114.92
2026-07-02 04:45:00,1653.0,1744.8,1744.8,119.92
2026-07-02 05:00:00,387.1,473.6,473.6,115.44
2026-07-02 05:15:00,372.5,482.0,482.0,114.52
2026-07-02 05:30:00,361.6,488.1,488.1,112.38
2026-07-02 05:45:00,353.6,495.9,495.9,112.1
2026-07-02 06:00:00,1474.8,1939.6,1939.6,113.61
2026-07-02 06:15:00,343.7,517.7,517.7,112.27
2026-07-02 06:30:00,339.7,530.4,530.4,112.18
2026-07-02 06:45:00,347.8,543.0,543.0,113.24
2026-07-02 07:00:00,354.7,555.9,555.9,115.47
2026-07-02 07:15:00,1385.8,2147.0,2147.0,113.29
2026-07-02 07:30:00,361.0,638.8,638.8,127.21
2026-07-02 07:45:00,381.0,657.3,657.3,123.03
2026-07-02 08:00:00,393.1,652.4,652.4,117.36
2026-07-02 08:15:00,413.5,668.3,668.3,111.18
2026-07-02 08:30:00,1548.5,2616.7,2616.7,119.7
2026-07-02 08:45:00,416.6,831.5,831.5,126.17
2026-07-02 09:00:00,429.9,847.3,847.3,118.94
2026-07-02 09:15:00,447.0,855.1,855.1,110.16
2026-07-02 09:30:00,451.3,876.5,876.5,102.45
2026-07-02 09:45:00,1744.8,3410.5,3410.5,114.43
2026-07-02 10:00:00,455.9,869.3,869.3,110.85
2026-07-02 10:15:00,459.4,878.7,878.7,104.86
2026-07-02 10:30:00,459.4,883.9,883.9,87.44
2026-07-02 10:45:00,460.2,868.0,868.0,61.8
2026-07-02 11:00:00,1834.9,3499.9,3499.9,91.24
2026-07-02 11:15:00,521.9,723.1,723.1,84.57
2026-07-02 11:30:00,522.2,669.1,669.1,68.22
2026-07-02 11:45:00,538.1,587.3,587.3,43.01
2026-07-02 12:00:00,549.2,450.1,549.2,30.56
2026-07-02 12:15:00,2131.3,2429.6,2429.6,56.59
2026-07-02 12:30:00,645.5,540.1,645.5,44.41
2026-07-02 12:45:00,644.6,470.4,644.6,39.42
2026-07-02 13:00:00,639.6,436.3,639.6,36.33
2026-07-02 13:15:00,635.7,444.1,635.7,25.3
2026-07-02 13:30:00,2565.3,1890.8,2565.3,36.37
2026-07-02 13:45:00,651.0,470.7,651.0,43.45
2026-07-02 14:00:00,643.4,479.5,643.4,36.51
2026-07-02 14:15:00,639.5,485.2,639.5,37.03
2026-07-02 14:30:00,649.4,494.0,649.4,35.93
2026-07-02 14:45:00,2583.3,1929.3,2583.3,38.23
2026-07-02 15:00:00,691.2,516.3,691.2,40.17
2026-07-02 15:15:00,692.6,518.2,692.6,37.05
2026-07-02 15:30:00,701.7,520.1,701.7,31.62
2026-07-02 15:45:00,703.2,529.0,703.2,29.17
2026-07-02 16:00:00,2788.7,2083.6,2788.7,34.5
2026-07-02 16:15:00,678.0,532.5,678.0,37.95
2026-07-02 16:30:00,681.4,531.9,681.4,35.05
2026-07-02 16:45:00,682.1,531.6,682.1,31.84
2026-07-02 17:00:00,671.4,546.6,671.4,29.31
2026-07-02 17:15:00,2712.9,2142.6,2712.9,33.54
2026-07-02 17:30:00,727.8,539.5,727.8,36.65
2026-07-02 17:45:00,717.5,556.2,717.5,33.9
2026-07-02 18:00:00,710.6,568.2,710.6,32.1
2026-07-02 18:15:00,703.6,476.5,703.6,31.9
2026-07-02 18:30:00,2859.5,2140.4,2859.5,33.64
2026-07-02 18:45:00,694.2,483.6,694.2,32.3
2026-07-02 19:00:00,688.4,484.6,688.4,32.88
2026-07-02 19:15:00,685.4,488.4,685.4,32.79
2026-07-02 19:30:00,699.4,489.1,699.4,32.28
2026-07-02 19:45:00,2767.4,1945.6,2767.4,32.56
2026-07-02 20:00:00,681.5,465.8,681.5,28.51
2026-07-02 20:15:00,683.6,470.8,683.6,28.98
2026-07-02 20:30:00,695.4,568.9,695.4,27.54
2026-07-02 20:45:00,711.4,526.7,711.4,25.63
2026-07-02 21:00:00,2771.9,2032.1,2771.9,27.67
2026-07-02 21:15:00,858.3,578.7,858.3,21.8
2026-07-02 21:30:00,845.1,570.9,845.1,28.38
2026-07-02 21:45:00,859.8,677.5,859.8,36.19
2026-07-02 22:00:00,868.4,728.4,868.4,39.63
2026-07-02 22:15:00,3431.7,2555.4,3431.7,31.5
2026-07-02 22:30:00,719.6,963.7,963.7,13.73
2026-07-02 22:45:00,720.7,1152.5,1152.5,26.96
2026-07-02 23:00:00,692.9,1150.6,1150.6,50.76
2026-07-02 23:15:00,680.0,1148.8,1148.8,62.56
2026-07-02 23:30:00,2813.2,4415.5,4415.5,38.5
2026-07-02 23:45:00,736.1,1114.8,1114.8,50.14
