date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-24 00:00:00,449.2,286.3,449.2,215.54
2026-06-24 00:15:00,447.5,285.9,447.5,180.37
2026-06-24 00:30:00,439.7,286.4,439.7,165.65
2026-06-24 00:45:00,431.7,287.7,431.7,156.43
2026-06-24 01:00:00,1768.1,1146.3,1768.1,179.5
2026-06-24 01:15:00,448.3,258.5,448.3,180.33
2026-06-24 01:30:00,445.5,259.5,445.5,164.72
2026-06-24 01:45:00,442.2,260.6,442.2,157.04
2026-06-24 02:00:00,433.7,261.6,433.7,150.22
2026-06-24 02:15:00,1769.6,1040.1,1769.6,163.08
2026-06-24 02:30:00,448.8,272.3,448.8,151.77
2026-06-24 02:45:00,443.9,273.3,443.9,148.11
2026-06-24 03:00:00,435.4,274.3,435.4,147.49
2026-06-24 03:15:00,427.4,274.9,427.4,144.88
2026-06-24 03:30:00,1755.4,1094.8,1755.4,148.06
2026-06-24 03:45:00,455.9,293.0,455.9,144.53
2026-06-24 04:00:00,452.9,294.0,452.9,144.01
2026-06-24 04:15:00,447.8,294.9,447.8,144.16
2026-06-24 04:30:00,437.8,295.8,437.8,144.02
2026-06-24 04:45:00,1794.3,1177.7,1794.3,144.18
2026-06-24 05:00:00,453.7,302.8,453.7,144.39
2026-06-24 05:15:00,445.3,307.6,445.3,144.97
2026-06-24 05:30:00,438.3,305.3,438.3,144.57
2026-06-24 05:45:00,428.8,307.2,428.8,145.48
2026-06-24 06:00:00,1766.0,1222.8,1766.0,144.85
2026-06-24 06:15:00,455.6,304.9,455.6,145.84
2026-06-24 06:30:00,448.5,308.6,448.5,149.2
2026-06-24 06:45:00,449.6,312.7,449.6,155.11
2026-06-24 07:00:00,451.9,318.4,451.9,158.65
2026-06-24 07:15:00,1805.6,1244.6,1805.6,152.2
2026-06-24 07:30:00,454.9,324.3,454.9,169.77
2026-06-24 07:45:00,471.0,332.5,471.0,169.93
2026-06-24 08:00:00,483.0,343.6,483.0,181.07
2026-06-24 08:15:00,501.6,362.3,501.6,193.05
2026-06-24 08:30:00,1910.5,1362.6,1910.5,178.46
2026-06-24 08:45:00,492.8,346.7,492.8,212.23
2026-06-24 09:00:00,504.5,362.6,504.5,179.2
2026-06-24 09:15:00,506.2,380.8,506.2,159.93
2026-06-24 09:30:00,521.7,402.0,521.7,141.1
2026-06-24 09:45:00,2025.2,1492.1,2025.2,173.12
2026-06-24 10:00:00,581.2,262.5,581.2,187.31
2026-06-24 10:15:00,580.8,284.9,580.8,148.46
2026-06-24 10:30:00,577.0,306.0,577.0,138.32
2026-06-24 10:45:00,572.0,323.0,572.0,113.94
2026-06-24 11:00:00,2311.1,1176.3,2311.1,147.01
2026-06-24 11:15:00,675.8,254.6,675.8,136.7
2026-06-24 11:30:00,671.6,274.0,671.6,123.46
2026-06-24 11:45:00,668.7,292.8,668.7,110.38
2026-06-24 12:00:00,661.8,313.2,661.8,100.69
2026-06-24 12:15:00,2677.9,1134.5,2677.9,117.81
2026-06-24 12:30:00,759.4,313.9,759.4,118.73
2026-06-24 12:45:00,755.2,345.1,755.2,106.54
2026-06-24 13:00:00,749.5,360.0,749.5,96.37
2026-06-24 13:15:00,745.7,371.0,745.7,78.23
2026-06-24 13:30:00,3009.7,1390.0,3009.7,99.97
2026-06-24 13:45:00,872.6,420.8,872.6,97.48
2026-06-24 14:00:00,872.4,433.9,872.4,87.51
2026-06-24 14:15:00,870.5,436.0,870.5,75.38
2026-06-24 14:30:00,873.1,446.9,873.1,66.94
2026-06-24 14:45:00,3488.6,1737.6,3488.6,81.83
2026-06-24 15:00:00,916.6,469.1,916.6,81.95
2026-06-24 15:15:00,914.5,477.7,914.5,69.9
2026-06-24 15:30:00,917.5,483.1,917.5,66.48
2026-06-24 15:45:00,918.8,480.7,918.8,61.18
2026-06-24 16:00:00,3667.3,1910.5,3667.3,69.88
2026-06-24 16:15:00,890.9,501.0,890.9,69.44
