date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-24 00:00:00,713.5,103.5,713.5,89.25
2026-02-24 00:15:00,731.0,96.6,731.0,88.49
2026-02-24 00:30:00,729.9,92.7,729.9,88.07
2026-02-24 00:45:00,721.9,87.5,721.9,87.82
2026-02-24 01:00:00,2896.2,380.2,2896.2,88.41
2026-02-24 01:15:00,719.9,85.8,719.9,87.58
2026-02-24 01:30:00,726.7,79.9,726.7,87.0
2026-02-24 01:45:00,722.7,75.7,722.7,86.89
2026-02-24 02:00:00,715.8,72.3,715.8,87.61
2026-02-24 02:15:00,2885.0,313.7,2885.0,87.27
2026-02-24 02:30:00,711.6,88.2,711.6,87.31
2026-02-24 02:45:00,704.0,86.5,704.0,88.4
2026-02-24 03:00:00,691.7,81.6,691.7,88.56
2026-02-24 03:15:00,675.6,78.6,675.6,89.47
2026-02-24 03:30:00,2782.9,334.9,2782.9,88.44
2026-02-24 03:45:00,683.4,179.1,683.4,86.28
2026-02-24 04:00:00,677.1,178.0,677.1,87.86
2026-02-24 04:15:00,666.4,174.1,666.4,88.71
2026-02-24 04:30:00,640.6,172.5,640.6,89.38
2026-02-24 04:45:00,2667.5,703.6,2667.5,88.06
2026-02-24 05:00:00,638.3,209.6,638.3,88.04
2026-02-24 05:15:00,624.2,208.6,624.2,88.41
2026-02-24 05:30:00,591.7,204.9,591.7,88.89
2026-02-24 05:45:00,610.9,204.3,610.9,89.94
2026-02-24 06:00:00,2465.1,827.3,2465.1,88.82
2026-02-24 06:15:00,607.8,304.8,607.8,88.43
2026-02-24 06:30:00,609.5,304.9,609.5,90.91
2026-02-24 06:45:00,609.0,301.0,609.0,94.92
2026-02-24 07:00:00,620.1,300.8,620.1,100.78
2026-02-24 07:15:00,2446.4,1211.5,2446.4,93.76
2026-02-24 07:30:00,624.1,291.8,624.1,96.4
2026-02-24 07:45:00,648.7,290.0,648.7,106.15
2026-02-24 08:00:00,673.6,288.6,673.6,118.74
2026-02-24 08:15:00,706.0,288.5,706.0,127.54
2026-02-24 08:30:00,2652.5,1158.8,2652.5,112.21
2026-02-24 08:45:00,719.9,290.5,719.9,121.58
2026-02-24 09:00:00,729.6,290.9,729.6,132.73
2026-02-24 09:15:00,740.9,291.9,740.9,141.79
2026-02-24 09:30:00,748.3,293.9,748.3,150.14
2026-02-24 09:45:00,2938.6,1167.2,2938.6,136.56
2026-02-24 10:00:00,765.4,294.5,765.4,144.01
2026-02-24 10:15:00,776.6,296.6,776.6,150.72
2026-02-24 10:30:00,777.1,300.1,777.1,155.15
2026-02-24 10:45:00,775.1,302.8,775.1,154.61
2026-02-24 11:00:00,3094.1,1194.0,3094.1,151.12
2026-02-24 11:15:00,760.2,312.2,760.2,150.67
2026-02-24 11:30:00,760.6,316.1,760.6,150.55
2026-02-24 11:45:00,770.0,321.1,770.0,150.93
2026-02-24 12:00:00,771.0,325.6,771.0,150.32
