date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 00:00:00,3241.8,1904.2,3241.8,79.92
2025-02-20 01:00:00,3094.8,2062.3,3185.0,82.11
2025-02-20 02:00:00,3114.8,1998.6,3114.8,78.31
2025-02-20 03:00:00,2991.1,2074.4,3186.8,67.94
2025-02-20 04:00:00,2935.1,2161.1,3229.8,66.13
2025-02-20 05:00:00,3159.6,2455.1,3546.5,65.12
2025-02-20 06:00:00,3240.5,1802.6,3240.5,75.78
2025-02-20 07:00:00,3505.3,1859.7,3505.3,107.86
2025-02-20 08:00:00,3596.1,1939.1,3596.1,121.31
2025-02-20 09:00:00,3262.0,1949.2,3262.0,92.73
2025-02-20 10:00:00,3153.4,1914.5,3153.4,83.67
2025-02-20 11:00:00,3101.9,1798.4,3101.9,74.7
2025-02-20 12:00:00,2871.4,1854.8,2871.4,63.8
2025-02-20 13:00:00,3021.4,1855.9,3021.4,62.85
2025-02-20 14:00:00,3034.3,1854.2,3034.3,63.99
2025-02-20 15:00:00,3272.2,1635.4,3272.2,68.19
2025-02-20 16:00:00,3432.9,1756.6,3432.9,68.42
2025-02-20 17:00:00,3670.4,1886.2,3670.4,72.3
2025-02-20 18:00:00,3722.4,1987.6,3722.4,67.1
2025-02-20 19:00:00,3467.8,2076.2,3467.8,60.66
2025-02-20 20:00:00,3286.6,2128.6,3286.6,57.1
2025-02-20 21:00:00,3189.8,2142.0,3219.9,50.03
2025-02-20 22:00:00,3071.3,2009.2,3071.3,44.81
2025-02-20 23:00:00,2866.9,1968.2,2993.4,23.43
2025-02-21 00:00:00,3057.8,2159.2,3210.2,38.99
2025-02-21 01:00:00,3000.8,2009.7,3015.6,41.15
2025-02-21 02:00:00,3012.7,2011.3,3012.7,46.56
2025-02-21 03:00:00,2933.3,2054.1,3026.7,44.41
2025-02-21 04:00:00,2608.4,1784.2,2737.2,47.41
2025-02-21 05:00:00,2524.0,2324.4,3326.9,54.62
2025-02-21 06:00:00,2799.0,2132.9,3296.8,67.1
2025-02-21 07:00:00,3133.4,2455.1,3674.6,131.7
2025-02-21 08:00:00,3093.5,2529.4,3809.7,145.21
2025-02-21 09:00:00,3009.9,2211.4,3482.6,120.99
2025-02-21 10:00:00,3138.2,2066.2,3320.0,98.69
2025-02-21 11:00:00,3007.4,1827.8,3086.2,83.41
2025-02-21 12:00:00,2698.1,1661.4,2905.6,78.01
2025-02-21 13:00:00,2635.1,1802.2,3016.4,76.41
2025-02-21 14:00:00,2829.8,1964.1,3117.7,79.53
2025-02-21 15:00:00,3004.6,1993.4,3177.9,82.95
2025-02-21 16:00:00,3056.9,2079.8,3287.1,92.54
2025-02-21 17:00:00,3338.4,1642.1,3338.4,89.27
2025-02-21 18:00:00,3352.9,1653.5,3352.9,101.98
2025-02-21 19:00:00,3253.9,1726.9,3253.9,61.91
2025-02-21 20:00:00,2981.1,1913.7,3011.6,55.88
2025-02-21 21:00:00,2863.9,1860.1,2883.5,52.16
2025-02-21 22:00:00,2792.6,2016.7,2986.4,49.49
2025-02-21 23:00:00,2656.2,1920.9,2817.8,48.6
2025-02-22 00:00:00,2707.0,2222.7,3143.6,40.25
2025-02-22 01:00:00,2629.4,2266.7,3150.8,41.83
2025-02-22 02:00:00,2629.2,2400.0,3288.8,42.03
2025-02-22 03:00:00,2669.5,2344.9,3215.1,41.34
2025-02-22 04:00:00,2640.1,2181.8,2990.8,39.79
2025-02-22 05:00:00,2603.7,2106.4,2886.2,40.95
2025-02-22 06:00:00,2562.1,1892.9,2711.0,47.4
2025-02-22 07:00:00,2787.4,1622.7,2787.4,52.12
2025-02-22 08:00:00,2934.2,1642.4,2934.2,52.79
2025-02-22 09:00:00,3066.6,1891.2,3066.6,60.39
2025-02-22 10:00:00,3010.5,1893.6,3010.5,51.87
2025-02-22 11:00:00,2944.6,1706.1,2944.6,41.98
2025-02-22 12:00:00,3071.7,1618.8,3071.7,40.4
2025-02-22 13:00:00,2978.2,1540.5,2978.2,52.69
2025-02-22 14:00:00,2752.9,1473.5,2752.9,61.67
2025-02-22 15:00:00,2855.6,1450.4,2855.6,66.11
2025-02-22 16:00:00,2724.1,1420.7,2724.1,90.38
2025-02-22 17:00:00,3066.4,1386.7,3066.4,108.08
2025-02-22 18:00:00,3270.7,1287.9,3270.7,106.98
2025-02-22 19:00:00,3128.8,1285.8,3128.8,105.89
2025-02-22 20:00:00,2982.3,1222.9,2982.3,91.69
2025-02-22 21:00:00,2849.8,1224.9,2849.8,91.77
2025-02-22 22:00:00,2712.1,1201.7,2712.1,67.11
2025-02-22 23:00:00,2811.2,1093.4,2811.2,67.11
2025-02-23 00:00:00,2699.8,924.7,2699.8,91.1
2025-02-23 01:00:00,2715.5,588.2,2715.5,84.99
2025-02-23 02:00:00,2528.1,808.3,2528.1,86.21
2025-02-23 03:00:00,1835.6,901.6,1835.6,83.63
2025-02-23 04:00:00,1936.4,1068.7,1936.4,84.3
2025-02-23 05:00:00,2015.8,1637.9,2360.9,85.79
2025-02-23 06:00:00,1905.8,1652.0,2390.5,86.62
2025-02-23 07:00:00,2055.0,1621.9,2469.3,85.0
2025-02-23 08:00:00,2072.5,1987.3,2874.0,98.06
2025-02-23 09:00:00,2057.1,1879.8,2858.6,93.0
2025-02-23 10:00:00,2052.8,1363.5,2362.2,76.13
2025-02-23 11:00:00,2022.7,1354.6,2389.4,60.46
2025-02-23 12:00:00,2168.0,1268.8,2307.6,51.27
2025-02-23 13:00:00,2163.1,1430.1,2431.6,50.81
2025-02-23 14:00:00,2060.9,1317.0,2285.8,50.88
2025-02-23 15:00:00,2212.7,1436.7,2442.3,60.4
2025-02-23 16:00:00,2224.2,1477.9,2542.7,84.7
2025-02-23 17:00:00,2361.9,1805.8,2885.5,150.12
2025-02-23 18:00:00,2537.1,1687.2,2812.2,154.69
2025-02-23 19:00:00,2609.0,1423.2,2609.0,117.03
2025-02-23 20:00:00,2713.0,1622.9,2713.0,96.04
2025-02-23 21:00:00,2639.3,1670.3,2663.6,77.33
2025-02-23 22:00:00,2763.9,2155.6,3057.7,67.11
2025-02-23 23:00:00,2527.6,2329.9,3207.6,47.81
2025-02-24 00:00:00,2737.2,2048.7,2923.1,67.1
2025-02-24 01:00:00,2755.1,2259.8,3173.9,19.31
2025-02-24 02:00:00,2970.0,2427.4,3398.9,9.02
2025-02-24 03:00:00,2891.7,2282.6,3177.2,4.09
2025-02-24 04:00:00,2589.4,2223.3,3064.8,3.93
2025-02-24 05:00:00,2727.2,2240.4,3165.8,3.96
2025-02-24 06:00:00,2499.6,2313.2,3207.3,33.01
2025-02-24 07:00:00,3049.0,2233.6,3248.2,48.89
2025-02-24 08:00:00,3209.3,2238.4,3343.3,52.93
2025-02-24 09:00:00,3077.3,2179.5,3220.4,51.36
2025-02-24 10:00:00,3276.1,2409.4,3513.9,50.46
2025-02-24 11:00:00,3265.6,2362.1,3416.7,44.96
2025-02-24 12:00:00,3280.8,2271.4,3327.6,41.88
2025-02-24 13:00:00,3293.8,2240.3,3293.8,39.99
2025-02-24 14:00:00,3288.8,2161.3,3288.8,40.02
2025-02-24 15:00:00,3235.2,1944.1,3235.2,42.63
2025-02-24 16:00:00,3258.0,1820.6,3258.0,50.0
2025-02-24 17:00:00,3647.1,1690.3,3647.1,62.67
2025-02-24 18:00:00,3610.1,1605.7,3610.1,77.75
2025-02-24 19:00:00,3426.3,1321.0,3426.3,87.22
2025-02-24 20:00:00,3304.1,1452.2,3304.1,77.2
2025-02-24 21:00:00,3024.1,1178.5,3024.1,67.11
2025-02-24 22:00:00,2754.2,942.2,2754.2,60.92
2025-02-24 23:00:00,2491.1,1086.1,2491.1,78.8
