date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,447.0,332.6,447.0,155.23
2026-06-19 00:15:00,442.0,333.1,442.0,149.01
2026-06-19 00:30:00,425.9,331.6,425.9,144.78
2026-06-19 00:45:00,424.6,334.5,424.6,141.13
2026-06-19 01:00:00,1739.6,1331.7,1739.6,147.54
2026-06-19 01:15:00,459.9,332.8,459.9,142.53
2026-06-19 01:30:00,453.1,333.3,453.1,136.2
2026-06-19 01:45:00,452.9,330.3,452.9,128.63
2026-06-19 02:00:00,439.8,331.1,439.8,124.03
2026-06-19 02:15:00,1805.7,1327.4,1805.7,132.85
2026-06-19 02:30:00,479.1,317.5,479.1,130.29
2026-06-19 02:45:00,477.6,317.9,477.6,123.98
2026-06-19 03:00:00,474.8,318.3,474.8,122.66
2026-06-19 03:15:00,457.5,318.5,457.5,121.44
2026-06-19 03:30:00,1888.9,1272.1,1888.9,124.59
2026-06-19 03:45:00,462.4,323.3,462.4,121.65
2026-06-19 04:00:00,450.5,323.1,450.5,120.84
2026-06-19 04:15:00,442.7,322.9,442.7,119.84
2026-06-19 04:30:00,431.2,322.2,431.2,116.49
2026-06-19 04:45:00,1786.8,1291.5,1786.8,119.71
2026-06-19 05:00:00,437.5,338.5,437.5,117.52
2026-06-19 05:15:00,421.8,338.4,421.8,115.69
2026-06-19 05:30:00,408.1,337.8,408.1,115.67
2026-06-19 05:45:00,397.8,338.5,397.8,116.26
2026-06-19 06:00:00,1665.2,1353.2,1665.2,116.29
2026-06-19 06:15:00,404.4,359.7,404.4,115.47
2026-06-19 06:30:00,400.8,366.0,400.8,116.83
2026-06-19 06:45:00,401.0,378.5,401.0,118.17
2026-06-19 07:00:00,408.0,383.5,408.0,121.78
2026-06-19 07:15:00,1614.1,1487.7,1614.1,118.06
2026-06-19 07:30:00,432.6,391.5,432.6,144.13
2026-06-19 07:45:00,444.6,398.8,444.6,141.71
2026-06-19 08:00:00,452.8,411.0,452.8,140.58
2026-06-19 08:15:00,471.1,413.2,471.1,131.01
2026-06-19 08:30:00,1801.0,1614.4,1801.0,139.36
2026-06-19 08:45:00,482.3,399.3,482.3,140.01
2026-06-19 09:00:00,495.0,414.0,495.0,136.38
2026-06-19 09:15:00,492.8,422.9,492.8,123.17
2026-06-19 09:30:00,502.8,434.2,502.8,110.74
2026-06-19 09:45:00,1972.9,1670.4,1972.9,127.58
2026-06-19 10:00:00,521.0,248.5,521.0,123.27
2026-06-19 10:15:00,527.3,260.9,527.3,114.81
2026-06-19 10:30:00,529.0,290.1,529.0,109.29
2026-06-19 10:45:00,526.5,321.1,526.5,101.51
2026-06-19 11:00:00,2103.8,1120.6,2103.8,112.22
2026-06-19 11:15:00,784.3,345.2,784.3,111.77
