date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,677.8,439.1,677.8,108.86
2026-02-12 00:15:00,684.6,441.2,684.6,108.94
2026-02-12 00:30:00,682.7,441.8,682.7,107.3
2026-02-12 00:45:00,673.6,446.9,673.6,103.39
2026-02-12 01:00:00,696.8,401.7,696.8,102.02
2026-02-12 01:15:00,690.7,409.8,690.7,101.87
2026-02-12 01:30:00,681.1,418.9,681.1,100.89
2026-02-12 01:45:00,670.2,426.8,670.2,99.9
2026-02-12 02:00:00,717.3,431.5,717.3,96.58
2026-02-12 02:15:00,701.9,435.5,701.9,97.84
2026-02-12 02:30:00,696.9,442.7,696.9,96.01
2026-02-12 02:45:00,683.6,451.9,683.6,94.59
2026-02-12 03:00:00,722.8,559.3,722.8,93.89
2026-02-12 03:15:00,697.3,569.5,697.3,93.31
2026-02-12 03:30:00,688.4,578.0,688.4,93.83
2026-02-12 03:45:00,686.0,588.0,686.0,94.05
2026-02-12 04:00:00,699.1,635.4,699.1,95.16
2026-02-12 04:15:00,679.6,646.7,679.6,95.48
2026-02-12 04:30:00,666.8,654.3,666.8,96.69
2026-02-12 04:45:00,653.8,662.6,662.6,98.9
2026-02-12 05:00:00,646.2,708.1,708.1,97.9
2026-02-12 05:15:00,634.3,714.4,714.4,100.06
2026-02-12 05:30:00,631.0,719.4,719.4,102.36
2026-02-12 05:45:00,639.2,718.2,718.2,107.42
2026-02-12 06:00:00,631.6,738.5,738.5,106.56
2026-02-12 06:15:00,656.2,742.3,742.3,110.7
2026-02-12 06:30:00,687.7,740.8,740.8,114.49
2026-02-12 06:45:00,714.2,742.9,742.9,120.87
2026-02-12 07:00:00,696.8,758.3,758.3,104.82
2026-02-12 07:15:00,720.1,757.2,757.2,116.7
2026-02-12 07:30:00,728.3,763.1,763.1,134.06
2026-02-12 07:45:00,740.4,763.1,763.1,170.73
2026-02-12 08:00:00,780.5,733.3,780.5,140.47
2026-02-12 08:15:00,791.4,731.8,791.4,146.68
2026-02-12 08:30:00,794.0,735.0,794.0,145.1
2026-02-12 08:45:00,800.7,736.0,800.7,166.67
2026-02-12 09:00:00,746.0,711.6,746.0,145.07
2026-02-12 09:15:00,749.1,704.6,749.1,151.64
2026-02-12 09:30:00,760.0,707.3,760.0,152.49
2026-02-12 09:45:00,764.6,709.2,764.6,151.76
2026-02-12 10:00:00,764.3,647.1,764.3,145.09
2026-02-12 10:15:00,761.7,648.5,761.7,145.11
2026-02-12 10:30:00,758.1,650.2,758.1,152.91
2026-02-12 10:45:00,756.0,650.0,756.0,144.57
2026-02-12 11:00:00,757.6,779.9,779.9,167.51
2026-02-12 11:15:00,756.6,784.1,784.1,145.12
2026-02-12 11:30:00,755.5,784.2,784.2,140.08
2026-02-12 11:45:00,752.3,776.7,776.7,135.03
2026-02-12 12:00:00,776.3,778.0,778.0,138.81
2026-02-12 12:15:00,771.2,775.0,775.0,132.91
2026-02-12 12:30:00,775.1,774.0,775.1,125.24
2026-02-12 12:45:00,775.5,773.3,775.5,121.47
2026-02-12 13:00:00,806.9,788.7,806.9,122.67
2026-02-12 13:15:00,799.5,787.4,799.5,121.42
2026-02-12 13:30:00,799.3,784.7,799.3,119.71
2026-02-12 13:45:00,796.9,781.8,796.9,119.06
2026-02-12 14:00:00,780.7,780.8,780.8,124.24
2026-02-12 14:15:00,783.0,777.5,783.0,122.69
2026-02-12 14:30:00,781.9,773.5,781.9,122.28
2026-02-12 14:45:00,779.6,766.9,779.6,121.75
2026-02-12 15:00:00,790.5,762.8,790.5,108.81
2026-02-12 15:15:00,792.1,758.2,792.1,112.5
2026-02-12 15:30:00,791.3,753.4,791.3,124.21
2026-02-12 15:45:00,796.1,746.0,796.1,134.49
2026-02-12 16:00:00,769.5,762.7,769.5,107.94
2026-02-12 16:15:00,780.1,755.4,780.1,111.61
2026-02-12 16:30:00,798.1,750.7,798.1,145.13
2026-02-12 16:45:00,821.8,744.3,821.8,169.21
2026-02-12 17:00:00,806.3,725.6,806.3,149.24
2026-02-12 17:15:00,825.9,721.7,825.9,168.62
2026-02-12 17:30:00,819.7,719.5,819.7,150.87
2026-02-12 17:45:00,816.0,720.4,816.0,147.29
2026-02-12 18:00:00,838.4,741.8,838.4,183.91
2026-02-12 18:15:00,821.6,739.6,821.6,149.18
2026-02-12 18:30:00,808.8,737.8,808.8,140.71
2026-02-12 18:45:00,794.8,735.6,794.8,125.28
2026-02-12 19:00:00,788.2,641.7,788.2,132.32
2026-02-12 19:15:00,786.3,638.4,786.3,125.78
2026-02-12 19:30:00,775.8,637.0,775.8,119.46
2026-02-12 19:45:00,761.6,635.1,761.6,112.88
2026-02-12 20:00:00,751.3,582.3,751.3,129.2
2026-02-12 20:15:00,744.0,579.9,744.0,109.13
2026-02-12 20:30:00,727.5,577.0,727.5,104.96
2026-02-12 20:45:00,715.1,573.6,715.1,101.32
2026-02-12 21:00:00,730.4,618.0,730.4,107.38
2026-02-12 21:15:00,719.7,614.7,719.7,108.94
2026-02-12 21:30:00,711.5,611.6,711.5,108.15
2026-02-12 21:45:00,697.6,609.8,697.6,107.2
2026-02-12 22:00:00,716.3,578.6,716.3,107.55
2026-02-12 22:15:00,702.1,575.5,702.1,106.81
2026-02-12 22:30:00,693.1,572.7,693.1,105.07
2026-02-12 22:45:00,683.3,568.3,683.3,102.05
2026-02-12 23:00:00,689.4,534.6,689.4,101.75
2026-02-12 23:15:00,682.1,532.2,682.1,100.42
2026-02-12 23:30:00,674.5,529.8,674.5,96.68
2026-02-12 23:45:00,669.7,527.3,669.7,92.97
