date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-29 00:00:00,532.8,122.2,532.8,103.83
2026-04-29 00:15:00,531.6,117.7,531.6,98.38
2026-04-29 00:30:00,525.8,115.9,525.8,97.46
2026-04-29 00:45:00,523.0,114.6,523.0,95.03
2026-04-29 01:00:00,2113.1,470.3,2113.1,98.68
2026-04-29 01:15:00,509.8,127.0,509.8,97.82
2026-04-29 01:30:00,503.2,128.4,503.2,96.32
2026-04-29 01:45:00,499.2,127.5,499.2,96.7
2026-04-29 02:00:00,500.3,124.4,500.3,96.06
2026-04-29 02:15:00,2012.5,507.3,2012.5,96.73
2026-04-29 02:30:00,505.3,160.1,505.3,97.83
2026-04-29 02:45:00,501.9,159.6,501.9,97.54
2026-04-29 03:00:00,495.8,159.1,495.8,98.44
2026-04-29 03:15:00,480.0,159.0,480.0,97.86
2026-04-29 03:30:00,1983.0,637.8,1983.0,97.92
2026-04-29 03:45:00,486.4,190.6,486.4,97.59
2026-04-29 04:00:00,470.8,190.6,470.8,98.03
2026-04-29 04:15:00,461.8,190.7,461.8,98.71
2026-04-29 04:30:00,453.6,192.8,453.6,99.78
2026-04-29 04:45:00,1872.6,764.6,1872.6,98.53
2026-04-29 05:00:00,437.2,304.3,437.2,98.67
2026-04-29 05:15:00,426.7,299.6,426.7,99.8
2026-04-29 05:30:00,424.1,302.5,424.1,100.79
2026-04-29 05:45:00,421.7,302.9,421.7,101.47
2026-04-29 06:00:00,1709.7,1209.3,1709.7,100.18
2026-04-29 06:15:00,422.8,364.7,422.8,102.92
2026-04-29 06:30:00,427.6,364.1,427.6,104.94
2026-04-29 06:45:00,444.8,360.6,444.8,110.82
2026-04-29 07:00:00,458.0,361.3,458.0,114.8
2026-04-29 07:15:00,1753.3,1450.6,1753.3,108.37
2026-04-29 07:30:00,451.8,338.9,451.8,121.59
2026-04-29 07:45:00,471.1,348.5,471.1,137.94
2026-04-29 08:00:00,489.2,354.8,489.2,151.03
2026-04-29 08:15:00,501.5,361.9,501.5,150.8
2026-04-29 08:30:00,1913.6,1403.9,1913.6,140.34
2026-04-29 08:45:00,508.7,226.6,508.7,153.01
2026-04-29 09:00:00,515.9,235.0,515.9,131.54
2026-04-29 09:15:00,517.1,246.9,517.1,121.23
2026-04-29 09:30:00,519.1,268.0,519.1,108.78
2026-04-29 09:45:00,2060.8,976.5,2060.8,128.64
2026-04-29 10:00:00,807.3,232.1,807.3,131.84
2026-04-29 10:15:00,805.2,253.3,805.2,118.31
2026-04-29 10:30:00,798.2,268.5,798.2,106.31
2026-04-29 10:45:00,793.6,289.0,793.6,96.06
2026-04-29 11:00:00,3204.2,1042.9,3204.2,113.13
2026-04-29 11:15:00,764.0,305.0,764.0,103.21
2026-04-29 11:30:00,759.0,325.8,759.0,94.48
2026-04-29 11:45:00,755.3,336.9,755.3,60.78
2026-04-29 12:00:00,755.7,358.0,755.7,41.17
2026-04-29 12:15:00,3034.0,1325.6,3034.0,74.91
2026-04-29 12:30:00,797.8,382.5,797.8,40.99
2026-04-29 12:45:00,795.3,407.7,795.3,36.68
2026-04-29 13:00:00,789.9,438.2,789.9,35.02
2026-04-29 13:15:00,782.1,454.0,782.1,33.53
2026-04-29 13:30:00,3165.1,1682.4,3165.1,36.56
