date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-12 00:00:00,2404.0,350.0,2404.0,101.74
2025-03-12 01:00:00,2402.9,385.9,2402.9,100.11
2025-03-12 02:00:00,2382.8,386.8,2382.8,97.82
2025-03-12 03:00:00,2271.5,414.0,2271.5,97.43
2025-03-12 04:00:00,2173.1,784.9,2173.1,101.85
2025-03-12 05:00:00,2168.8,904.7,2168.8,110.37
2025-03-12 06:00:00,2299.0,1326.4,2299.0,144.57
2025-03-12 07:00:00,2505.5,1339.2,2505.5,161.75
2025-03-12 08:00:00,2550.5,897.6,2550.5,148.49
2025-03-12 09:00:00,2526.7,909.7,2526.7,125.02
2025-03-12 10:00:00,2890.4,627.5,2890.4,102.64
2025-03-12 11:00:00,2825.6,756.7,2825.6,99.73
2025-03-12 12:00:00,2760.1,1138.8,2760.1,98.11
2025-03-12 13:00:00,2692.1,1131.9,2692.1,99.95
2025-03-12 14:00:00,2684.5,1213.8,2684.5,101.69
2025-03-12 15:00:00,2564.0,1434.7,2564.0,117.81
2025-03-12 16:00:00,2559.0,1387.9,2559.0,140.35
2025-03-12 17:00:00,2777.4,1209.8,2777.4,159.04
2025-03-12 18:00:00,2858.7,1207.8,2858.7,199.9
2025-03-12 19:00:00,2632.4,1247.6,2632.4,179.58
2025-03-12 20:00:00,2548.2,658.4,2548.2,148.09
2025-03-12 21:00:00,2409.1,605.9,2409.1,132.26
2025-03-12 22:00:00,2284.6,765.9,2284.6,120.02
2025-03-12 23:00:00,2241.9,760.3,2241.9,109.91
2025-03-13 00:00:00,2203.7,428.2,2203.7,108.49
2025-03-13 01:00:00,2214.8,416.8,2214.8,102.22
2025-03-13 02:00:00,2245.9,428.2,2245.9,98.96
2025-03-13 03:00:00,2171.6,471.9,2171.6,96.69
2025-03-13 04:00:00,2137.4,590.2,2137.4,98.33
2025-03-13 05:00:00,2142.3,627.4,2142.3,105.87
2025-03-13 06:00:00,2399.9,1140.3,2399.9,132.7
2025-03-13 07:00:00,2496.8,1096.3,2496.8,160.74
2025-03-13 08:00:00,2499.8,1171.5,2499.8,160.99
2025-03-13 09:00:00,2634.7,732.5,2634.7,154.8
2025-03-13 10:00:00,2887.6,724.0,2887.6,123.84
2025-03-13 11:00:00,3022.1,723.2,3022.1,110.75
2025-03-13 12:00:00,3162.3,819.8,3162.3,110.08
2025-03-13 13:00:00,3143.9,812.1,3143.9,108.28
2025-03-13 14:00:00,2815.3,804.1,2815.3,107.6
2025-03-13 15:00:00,2711.1,796.9,2711.1,110.02
2025-03-13 16:00:00,2565.1,881.4,2565.1,121.56
2025-03-13 17:00:00,2951.0,1147.4,2951.0,142.95
2025-03-13 18:00:00,3089.6,613.3,3089.6,166.09
2025-03-13 19:00:00,3130.5,504.1,3130.5,173.42
2025-03-13 20:00:00,2921.3,489.9,2921.3,148.99
2025-03-13 21:00:00,2877.8,457.5,2877.8,135.69
2025-03-13 22:00:00,2750.8,420.4,2750.8,123.41
2025-03-13 23:00:00,2715.0,408.7,2715.0,111.53
2025-03-14 00:00:00,2857.0,404.9,2857.0,109.19
2025-03-14 01:00:00,2849.9,382.0,2849.9,106.08
2025-03-14 02:00:00,2801.3,377.0,2801.3,105.97
2025-03-14 03:00:00,2581.3,365.4,2581.3,103.89
2025-03-14 04:00:00,2230.8,363.6,2230.8,105.37
2025-03-14 05:00:00,2162.4,376.1,2162.4,114.08
2025-03-14 06:00:00,2176.1,723.6,2176.1,143.05
2025-03-14 07:00:00,2381.2,731.3,2381.2,155.29
2025-03-14 08:00:00,2456.2,594.2,2456.2,155.08
2025-03-14 09:00:00,2308.8,656.6,2308.8,132.11
2025-03-14 10:00:00,2312.1,725.5,2312.1,112.01
2025-03-14 11:00:00,2342.7,789.6,2342.7,106.37
2025-03-14 12:00:00,2340.8,819.6,2340.8,104.49
