date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-01 00:00:00,1146.9,1259.8,1765.8,84.03
2025-09-01 01:00:00,1139.1,1257.3,1736.3,81.43
2025-09-01 02:00:00,1079.6,1302.7,1752.1,80.51
2025-09-01 03:00:00,1060.9,1263.2,1690.8,77.9
2025-09-01 04:00:00,1055.5,1223.0,1633.2,79.73
2025-09-01 05:00:00,1095.4,1288.8,1731.5,88.42
2025-09-01 06:00:00,1382.8,1431.2,1981.9,117.71
2025-09-01 07:00:00,1659.9,1649.0,2281.0,128.38
2025-09-01 08:00:00,1915.3,1781.8,2399.0,116.1
2025-09-01 09:00:00,1980.2,2011.2,2562.0,98.19
2025-09-01 10:00:00,2072.8,2083.8,2598.0,82.0
2025-09-01 11:00:00,2249.1,2242.4,2720.0,69.24
2025-09-01 12:00:00,2458.8,2258.3,2739.2,38.42
2025-09-01 13:00:00,2632.2,2229.4,2765.5,25.03
2025-09-01 14:00:00,2538.5,2049.0,2606.5,42.72
2025-09-01 15:00:00,2287.1,1837.8,2478.0,67.76
2025-09-01 16:00:00,2455.0,1632.3,2470.5,84.67
2025-09-01 17:00:00,2521.8,1489.4,2521.8,109.69
2025-09-01 18:00:00,2216.6,1272.3,2220.1,155.29
2025-09-01 19:00:00,2051.5,1141.4,2051.5,250.59
2025-09-01 20:00:00,2041.2,865.6,2041.2,210.51
2025-09-01 21:00:00,2007.2,954.9,2007.2,125.19
2025-09-01 22:00:00,1998.1,1016.2,1998.1,112.37
2025-09-01 23:00:00,1861.4,959.2,1861.4,100.49
2025-09-02 00:00:00,1696.7,1158.3,1795.7,95.0
2025-09-02 01:00:00,1651.1,1115.1,1740.9,90.11
2025-09-02 02:00:00,1647.6,1173.4,1798.6,90.84
2025-09-02 03:00:00,1626.3,1220.7,1821.3,92.51
2025-09-02 04:00:00,1499.0,1164.8,1743.4,94.8
2025-09-02 05:00:00,1533.6,1057.3,1702.8,106.82
2025-09-02 06:00:00,1732.3,1053.7,1792.3,134.43
2025-09-02 07:00:00,2014.5,1072.9,2014.5,153.68
2025-09-02 08:00:00,2148.0,1113.3,2148.0,147.5
2025-09-02 09:00:00,2139.8,1299.5,2195.6,121.07
2025-09-02 10:00:00,2234.2,1501.5,2377.3,102.15
2025-09-02 11:00:00,2420.1,1539.6,2420.1,85.45
2025-09-02 12:00:00,2548.8,1527.0,2548.8,78.94
2025-09-02 13:00:00,2848.9,1525.3,2848.9,79.74
2025-09-02 14:00:00,2811.9,1467.6,2811.9,78.53
2025-09-02 15:00:00,2313.0,1097.9,2313.0,85.11
2025-09-02 16:00:00,2227.0,1766.0,2685.0,96.51
2025-09-02 17:00:00,2235.7,1608.9,2595.5,118.3
2025-09-02 18:00:00,2330.2,1304.3,2330.2,174.95
2025-09-02 19:00:00,2285.2,1337.9,2285.2,311.47
2025-09-02 20:00:00,2269.3,1247.6,2269.3,263.74
2025-09-02 21:00:00,2249.6,1052.3,2249.6,140.9
2025-09-02 22:00:00,1935.3,1034.8,1935.3,110.48
2025-09-02 23:00:00,1955.6,1074.1,1955.6,91.23
2025-09-03 00:00:00,2041.6,902.0,2041.6,97.27
2025-09-03 01:00:00,2184.4,340.4,2184.4,90.76
