date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,2278.4,1721.9,2278.4,70.49
2025-09-19 01:00:00,2110.8,2201.2,2603.5,43.0
2025-09-19 02:00:00,2312.8,1827.4,2312.8,70.38
2025-09-19 03:00:00,2136.2,2000.1,2421.8,70.52
2025-09-19 04:00:00,2054.1,2058.0,2436.6,70.9
2025-09-19 05:00:00,1938.1,2070.8,2496.2,86.69
2025-09-19 06:00:00,1909.8,2291.7,2792.5,113.58
2025-09-19 07:00:00,2176.8,2236.0,2864.1,143.05
2025-09-19 08:00:00,2287.0,1973.2,2612.0,117.3
2025-09-19 09:00:00,2374.5,2275.1,2951.7,95.08
2025-09-19 10:00:00,2621.4,2192.1,2798.8,52.87
2025-09-19 11:00:00,3274.1,1938.1,3274.1,12.91
2025-09-19 12:00:00,3572.4,1590.3,3572.4,5.24
2025-09-19 13:00:00,3438.5,1646.1,3438.5,5.86
2025-09-19 14:00:00,3273.9,1616.7,3273.9,5.23
2025-09-19 15:00:00,3088.3,1930.2,3088.3,11.98
2025-09-19 16:00:00,2733.6,1780.1,2733.6,69.13
2025-09-19 17:00:00,2641.3,1508.9,2641.3,119.21
2025-09-19 18:00:00,2300.9,1564.4,2300.9,254.69
2025-09-19 19:00:00,1930.1,1748.8,2431.7,408.03
2025-09-19 20:00:00,1738.9,1312.5,2101.4,167.1
2025-09-19 21:00:00,2313.4,1161.7,2313.4,111.5
2025-09-19 22:00:00,2183.0,796.8,2183.0,85.78
2025-09-19 23:00:00,1993.5,813.1,1993.5,78.66
2025-09-20 00:00:00,1913.3,1193.7,1913.3,86.9
2025-09-20 01:00:00,1935.0,1046.9,1935.0,77.64
2025-09-20 02:00:00,1983.0,1013.8,1983.0,74.72
2025-09-20 03:00:00,1876.9,991.0,1876.9,74.53
2025-09-20 04:00:00,1877.5,787.2,1877.5,74.53
2025-09-20 05:00:00,1793.2,833.8,1793.2,79.92
2025-09-20 06:00:00,1901.7,840.8,1901.7,88.2
2025-09-20 07:00:00,2145.7,683.9,2145.7,86.77
2025-09-20 08:00:00,2220.0,792.7,2220.0,74.96
2025-09-20 09:00:00,2629.6,943.4,2629.6,24.55
2025-09-20 10:00:00,2681.0,980.0,2681.0,2.96
2025-09-20 11:00:00,3029.1,1270.8,3029.1,2.33
2025-09-20 12:00:00,3126.6,1409.1,3126.6,1.64
2025-09-20 13:00:00,2996.7,1285.1,2996.7,0.45
