date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,795.9,139.3,795.9,66.41
2025-12-24 00:15:00,793.6,134.9,793.6,66.21
2025-12-24 00:30:00,795.1,132.7,795.1,56.85
2025-12-24 00:45:00,787.7,127.7,787.7,51.52
2025-12-24 01:00:00,799.6,129.5,799.6,58.47
2025-12-24 01:15:00,790.2,128.2,790.2,55.7
2025-12-24 01:30:00,781.8,123.1,781.8,54.17
2025-12-24 01:45:00,778.1,121.7,778.1,55.11
2025-12-24 02:00:00,770.3,136.9,770.3,56.04
2025-12-24 02:15:00,767.3,138.1,767.3,56.92
2025-12-24 02:30:00,759.3,132.2,759.3,57.42
2025-12-24 02:45:00,750.0,134.1,750.0,56.83
2025-12-24 03:00:00,740.0,130.0,740.0,57.03
2025-12-24 03:15:00,728.7,128.8,728.7,56.15
2025-12-24 03:30:00,722.6,128.3,722.6,56.1
2025-12-24 03:45:00,708.1,127.2,708.1,54.1
2025-12-24 04:00:00,691.1,173.1,691.1,55.64
2025-12-24 04:15:00,679.3,172.7,679.3,56.16
2025-12-24 04:30:00,668.5,173.9,668.5,55.84
2025-12-24 04:45:00,660.8,172.7,660.8,55.76
2025-12-24 05:00:00,641.2,185.1,641.2,56.5
2025-12-24 05:15:00,642.4,183.8,642.4,53.1
2025-12-24 05:30:00,638.8,183.6,638.8,56.5
2025-12-24 05:45:00,642.0,182.6,642.0,57.31
2025-12-24 06:00:00,633.7,192.2,633.7,54.3
2025-12-24 06:15:00,650.2,191.7,650.2,54.4
2025-12-24 06:30:00,660.1,191.8,660.1,59.74
2025-12-24 06:45:00,672.7,189.9,672.7,60.45
2025-12-24 07:00:00,741.2,126.7,741.2,59.25
2025-12-24 07:15:00,752.3,126.4,752.3,66.76
2025-12-24 07:30:00,761.0,127.6,761.0,67.47
2025-12-24 07:45:00,769.1,126.7,769.1,76.32
2025-12-24 08:00:00,812.8,151.4,812.8,74.9
2025-12-24 08:15:00,818.6,150.7,818.6,75.01
2025-12-24 08:30:00,826.4,147.4,826.4,85.54
2025-12-24 08:45:00,837.3,150.3,837.3,88.56
2025-12-24 09:00:00,822.8,128.0,822.8,88.71
2025-12-24 09:15:00,830.7,129.2,830.7,85.62
2025-12-24 09:30:00,830.7,136.8,830.7,80.96
2025-12-24 09:45:00,836.6,142.1,836.6,74.61
2025-12-24 10:00:00,872.2,128.8,872.2,80.23
2025-12-24 10:15:00,873.1,132.7,873.1,75.91
2025-12-24 10:30:00,869.7,138.0,869.7,75.09
2025-12-24 10:45:00,873.8,142.3,873.8,72.89
2025-12-24 11:00:00,881.9,156.5,881.9,71.47
2025-12-24 11:15:00,883.5,159.1,883.5,69.71
2025-12-24 11:30:00,883.8,157.5,883.8,68.51
2025-12-24 11:45:00,885.3,157.2,885.3,67.47
2025-12-24 12:00:00,885.1,156.7,885.1,71.23
2025-12-24 12:15:00,882.8,152.3,882.8,70.04
2025-12-24 12:30:00,881.3,152.5,881.3,69.5
2025-12-24 12:45:00,881.8,149.8,881.8,68.41
2025-12-24 13:00:00,881.8,139.5,881.8,68.43
2025-12-24 13:15:00,883.3,138.6,883.3,68.52
2025-12-24 13:30:00,882.1,131.9,882.1,69.64
2025-12-24 13:45:00,887.0,127.4,887.0,70.45
2025-12-24 14:00:00,883.2,117.9,883.2,70.63
2025-12-24 14:15:00,885.0,114.3,885.0,72.08
2025-12-24 14:30:00,888.3,106.7,888.3,75.3
2025-12-24 14:45:00,893.2,101.9,893.2,84.61
2025-12-24 15:00:00,890.1,98.2,890.1,74.04
2025-12-24 15:15:00,893.6,93.3,893.6,87.52
2025-12-24 15:30:00,903.6,95.9,903.6,88.5
2025-12-24 15:45:00,921.3,95.9,921.3,88.81
2025-12-24 16:00:00,914.3,97.5,914.3,86.73
2025-12-24 16:15:00,924.4,98.3,924.4,90.52
2025-12-24 16:30:00,937.7,93.7,937.7,90.75
2025-12-24 16:45:00,952.8,94.9,952.8,90.52
2025-12-24 17:00:00,961.0,100.4,961.0,90.29
2025-12-24 17:15:00,970.8,100.6,970.8,90.32
2025-12-24 17:30:00,972.4,100.9,972.4,90.11
2025-12-24 17:45:00,961.0,101.3,961.0,87.79
2025-12-24 18:00:00,955.9,100.9,955.9,88.82
2025-12-24 18:15:00,932.7,96.9,932.7,77.79
2025-12-24 18:30:00,912.6,99.4,912.6,77.16
2025-12-24 18:45:00,912.3,99.5,912.3,73.3
2025-12-24 19:00:00,898.4,96.4,898.4,75.28
2025-12-24 19:15:00,888.8,98.9,888.8,72.3
2025-12-24 19:30:00,882.2,98.8,882.2,71.75
2025-12-24 19:45:00,877.9,99.0,877.9,69.19
2025-12-24 20:00:00,866.8,88.9,866.8,71.19
2025-12-24 20:15:00,856.6,88.9,856.6,69.49
2025-12-24 20:30:00,848.5,89.3,848.5,68.01
2025-12-24 20:45:00,841.9,89.5,841.9,63.95
2025-12-24 21:00:00,841.9,88.8,841.9,71.14
2025-12-24 21:15:00,833.9,88.7,833.9,67.5
2025-12-24 21:30:00,833.2,88.5,833.2,67.56
2025-12-24 21:45:00,827.9,88.3,827.9,65.78
2025-12-24 22:00:00,854.7,89.7,854.7,71.81
2025-12-24 22:15:00,846.0,89.1,846.0,69.31
2025-12-24 22:30:00,840.4,88.6,840.4,68.6
2025-12-24 22:45:00,834.3,87.9,834.3,66.31
2025-12-24 23:00:00,834.0,87.0,834.0,70.3
2025-12-24 23:15:00,828.8,86.5,828.8,70.86
2025-12-24 23:30:00,826.3,85.9,826.3,64.96
2025-12-24 23:45:00,820.9,84.4,820.9,54.55
