date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-16 00:00:00,1416.4,1253.1,1738.6,97.64
2025-07-16 01:00:00,1250.6,1025.1,1472.0,93.99
2025-07-16 02:00:00,1379.1,1039.2,1516.3,86.67
2025-07-16 03:00:00,1336.5,1059.6,1479.8,83.43
2025-07-16 04:00:00,1313.0,1124.9,1509.1,84.26
2025-07-16 05:00:00,1245.5,1160.9,1522.5,86.34
2025-07-16 06:00:00,1445.4,1239.9,1711.0,105.74
2025-07-16 07:00:00,1546.2,1270.1,1851.6,112.63
2025-07-16 08:00:00,1562.3,871.8,1562.3,111.92
2025-07-16 09:00:00,1783.1,603.3,1783.1,104.22
2025-07-16 10:00:00,2149.1,788.2,2149.1,89.8
2025-07-16 11:00:00,2293.6,878.3,2293.6,85.65
2025-07-16 12:00:00,2348.5,888.9,2348.5,81.96
2025-07-16 13:00:00,2372.1,868.7,2372.1,78.62
2025-07-16 14:00:00,2404.7,869.5,2404.7,68.06
2025-07-16 15:00:00,2402.4,863.4,2402.4,69.2
2025-07-16 16:00:00,2400.4,882.1,2400.4,80.86
2025-07-16 17:00:00,2334.7,721.8,2334.7,89.09
2025-07-16 18:00:00,1854.0,769.6,1854.0,95.49
2025-07-16 19:00:00,1829.4,586.2,1829.4,108.37
2025-07-16 20:00:00,1857.6,537.9,1857.6,119.72
2025-07-16 21:00:00,1727.1,620.6,1727.1,129.02
2025-07-16 22:00:00,1682.8,486.1,1682.8,120.71
2025-07-16 23:00:00,1525.4,515.1,1525.4,110.55
2025-07-17 00:00:00,1700.6,644.9,1700.6,103.76
2025-07-17 01:00:00,1567.0,646.8,1567.0,98.33
2025-07-17 02:00:00,1542.4,662.9,1542.4,89.96
2025-07-17 03:00:00,1277.6,714.0,1277.6,84.81
2025-07-17 04:00:00,1219.7,827.3,1275.2,85.76
2025-07-17 05:00:00,1199.2,925.4,1372.4,89.0
2025-07-17 06:00:00,1278.5,1104.9,1623.5,92.54
2025-07-17 07:00:00,1420.3,926.2,1494.2,110.32
2025-07-17 08:00:00,1924.5,876.5,1924.5,105.91
2025-07-17 09:00:00,2129.1,1172.9,2129.1,93.08
2025-07-17 10:00:00,2187.1,1416.1,2187.1,84.98
2025-07-17 11:00:00,2260.0,1627.3,2260.0,77.05
2025-07-17 12:00:00,2239.0,1511.1,2239.0,70.15
2025-07-17 13:00:00,2258.8,1433.2,2258.8,55.25
2025-07-17 14:00:00,2199.1,1384.5,2199.1,49.77
2025-07-17 15:00:00,2168.0,1568.1,2202.2,66.17
2025-07-17 16:00:00,1939.1,1662.8,2312.5,74.77
2025-07-17 17:00:00,1865.9,1416.8,2137.6,82.69
2025-07-17 18:00:00,1854.8,1014.3,1854.8,94.96
2025-07-17 19:00:00,1761.6,596.4,1761.6,109.73
2025-07-17 20:00:00,1902.8,1182.8,1902.8,120.75
2025-07-17 21:00:00,1857.7,1338.7,2025.0,132.0
2025-07-17 22:00:00,1752.5,938.7,1752.5,125.07
2025-07-17 23:00:00,1681.9,816.9,1681.9,114.18
2025-07-18 00:00:00,1637.0,581.1,1637.0,106.8
2025-07-18 01:00:00,1534.2,677.7,1534.2,99.15
2025-07-18 02:00:00,1509.3,821.1,1509.3,95.36
2025-07-18 03:00:00,1342.3,883.4,1342.3,96.37
2025-07-18 04:00:00,1293.0,976.4,1352.3,98.66
2025-07-18 05:00:00,1376.4,1219.2,1581.2,108.23
2025-07-18 06:00:00,1619.4,1218.6,1643.9,115.92
2025-07-18 07:00:00,1539.0,1119.8,1681.7,116.17
2025-07-18 08:00:00,1732.5,591.5,1732.5,109.39
2025-07-18 09:00:00,2214.3,886.3,2214.3,98.12
2025-07-18 10:00:00,2209.7,1050.2,2209.7,84.96
2025-07-18 11:00:00,2307.4,1188.6,2307.4,82.0
2025-07-18 12:00:00,2417.3,1268.1,2417.3,79.98
2025-07-18 13:00:00,2446.6,1271.7,2446.6,73.0
2025-07-18 14:00:00,2405.6,1254.3,2405.6,71.18
2025-07-18 15:00:00,2269.7,1158.5,2269.7,72.66
2025-07-18 16:00:00,2187.4,1128.8,2187.4,79.97
2025-07-18 17:00:00,1831.1,893.6,1831.1,84.05
2025-07-18 18:00:00,2064.0,688.2,2064.0,99.92
2025-07-18 19:00:00,1985.7,492.1,1985.7,120.0
2025-07-18 20:00:00,2235.7,885.7,2235.7,146.55
2025-07-18 21:00:00,2189.3,612.2,2189.3,144.44
2025-07-18 22:00:00,2030.1,461.7,2030.1,125.88
2025-07-18 23:00:00,1642.1,449.0,1642.1,113.48
2025-07-19 00:00:00,1505.2,758.9,1505.2,107.59
2025-07-19 01:00:00,1460.8,780.2,1460.8,105.34
2025-07-19 02:00:00,1489.1,776.3,1489.1,103.18
2025-07-19 03:00:00,1367.9,748.0,1367.9,101.62
2025-07-19 04:00:00,1327.4,917.9,1376.4,98.37
2025-07-19 05:00:00,1294.9,915.7,1372.4,93.68
2025-07-19 06:00:00,1224.3,1042.1,1481.4,98.37
2025-07-19 07:00:00,1323.9,880.5,1323.9,86.88
2025-07-19 08:00:00,1702.3,597.4,1702.3,78.87
2025-07-19 09:00:00,2086.2,875.8,2086.2,52.1
2025-07-19 10:00:00,2437.1,1135.4,2437.1,10.87
2025-07-19 11:00:00,2831.5,1064.4,2831.5,3.14
2025-07-19 12:00:00,2965.0,1131.6,2965.0,1.71
2025-07-19 13:00:00,2792.8,998.7,2792.8,1.47
2025-07-19 14:00:00,2812.9,1113.1,2812.9,2.3
2025-07-19 15:00:00,2426.4,1090.5,2426.4,5.64
2025-07-19 16:00:00,2260.9,1315.5,2260.9,30.76
2025-07-19 17:00:00,1662.6,1108.8,1693.2,75.41
2025-07-19 18:00:00,1512.9,1088.9,1745.9,98.4
2025-07-19 19:00:00,1544.4,1105.1,1790.0,114.47
2025-07-19 20:00:00,1712.2,1242.1,1886.1,112.87
2025-07-19 21:00:00,1838.9,1145.9,1838.9,108.08
2025-07-19 22:00:00,1729.8,1178.9,1779.6,105.63
2025-07-19 23:00:00,1416.2,1062.1,1609.5,98.07
2025-07-20 00:00:00,1799.7,1103.7,1799.7,91.29
2025-07-20 01:00:00,1746.8,1241.7,1776.8,88.94
2025-07-20 02:00:00,1701.5,992.3,1701.5,89.27
2025-07-20 03:00:00,1480.2,968.7,1480.2,94.18
2025-07-20 04:00:00,1376.4,1183.4,1599.3,101.7
2025-07-20 05:00:00,1369.7,1011.4,1390.3,98.25
2025-07-20 06:00:00,1332.7,1184.2,1563.6,97.18
2025-07-20 07:00:00,1566.3,905.6,1566.3,80.58
2025-07-20 08:00:00,1878.8,1002.3,1878.8,77.85
2025-07-20 09:00:00,2073.2,1249.2,2073.2,41.08
2025-07-20 10:00:00,2238.5,1415.2,2238.5,12.54
2025-07-20 11:00:00,2286.7,1316.3,2286.7,3.62
2025-07-20 12:00:00,2387.1,1363.8,2387.1,1.36
2025-07-20 13:00:00,2342.9,1158.0,2342.9,1.79
2025-07-20 14:00:00,2319.9,1261.7,2319.9,2.81
2025-07-20 15:00:00,1977.8,1447.9,1977.8,20.81
2025-07-20 16:00:00,1900.4,1428.6,1900.4,57.6
2025-07-20 17:00:00,1874.7,1449.7,2047.5,92.72
2025-07-20 18:00:00,1895.8,837.5,1895.8,100.24
2025-07-20 19:00:00,1642.4,831.1,1642.4,112.0
2025-07-20 20:00:00,1418.4,1013.7,1640.1,116.0
2025-07-20 21:00:00,1380.8,926.1,1533.2,115.01
2025-07-20 22:00:00,1536.0,1057.3,1630.2,114.85
2025-07-20 23:00:00,1418.2,1001.7,1523.7,105.05
