date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,1799.7,1103.7,1799.7,91.29
2025-07-20 01:00:00,1746.8,1241.7,1776.8,88.94
2025-07-20 02:00:00,1701.5,992.3,1701.5,89.27
2025-07-20 03:00:00,1480.2,968.7,1480.2,94.18
2025-07-20 04:00:00,1376.4,1183.4,1599.3,101.7
2025-07-20 05:00:00,1369.7,1011.4,1390.3,98.25
2025-07-20 06:00:00,1332.7,1184.2,1563.6,97.18
2025-07-20 07:00:00,1566.3,905.6,1566.3,80.58
2025-07-20 08:00:00,1878.8,1002.3,1878.8,77.85
2025-07-20 09:00:00,2073.2,1249.2,2073.2,41.08
2025-07-20 10:00:00,2238.5,1415.2,2238.5,12.54
2025-07-20 11:00:00,2286.7,1316.3,2286.7,3.62
2025-07-20 12:00:00,2387.1,1363.8,2387.1,1.36
2025-07-20 13:00:00,2342.9,1158.0,2342.9,1.79
2025-07-20 14:00:00,2319.9,1261.7,2319.9,2.81
2025-07-20 15:00:00,1977.8,1447.9,1977.8,20.81
2025-07-20 16:00:00,1900.4,1428.6,1900.4,57.6
2025-07-20 17:00:00,1874.7,1449.7,2047.5,92.72
2025-07-20 18:00:00,1895.8,837.5,1895.8,100.24
2025-07-20 19:00:00,1642.4,831.1,1642.4,112.0
2025-07-20 20:00:00,1418.4,1013.7,1640.1,116.0
2025-07-20 21:00:00,1380.8,926.1,1533.2,115.01
2025-07-20 22:00:00,1536.0,1057.3,1630.2,114.85
2025-07-20 23:00:00,1418.2,1001.7,1523.7,105.05
2025-07-21 00:00:00,1355.2,628.8,1355.2,87.08
2025-07-21 01:00:00,1366.5,648.2,1366.5,64.61
2025-07-21 02:00:00,1273.5,643.4,1273.5,51.06
2025-07-21 03:00:00,1244.7,672.7,1244.7,25.33
2025-07-21 04:00:00,1219.1,674.6,1219.1,40.38
2025-07-21 05:00:00,1113.0,775.0,1223.1,49.27
2025-07-21 06:00:00,1276.9,1088.1,1535.8,98.9
2025-07-21 07:00:00,1549.2,889.9,1549.2,100.84
2025-07-21 08:00:00,1808.1,832.0,1808.1,97.84
2025-07-21 09:00:00,1916.6,950.8,1916.6,109.64
2025-07-21 10:00:00,2095.8,967.9,2095.8,105.99
2025-07-21 11:00:00,2184.6,968.9,2184.6,98.88
2025-07-21 12:00:00,2376.7,923.2,2376.7,84.9
2025-07-21 13:00:00,2300.2,831.8,2300.2,81.73
2025-07-21 14:00:00,2042.3,760.0,2042.3,85.79
2025-07-21 15:00:00,1913.4,632.3,1913.4,87.96
2025-07-21 16:00:00,1986.2,513.1,1986.2,90.94
2025-07-21 17:00:00,2171.9,598.1,2171.9,104.3
2025-07-21 18:00:00,2227.3,987.7,2227.3,105.82
2025-07-21 19:00:00,2241.4,948.2,2241.4,119.68
2025-07-21 20:00:00,2121.9,537.3,2121.9,123.26
2025-07-21 21:00:00,2041.9,552.6,2041.9,120.1
2025-07-21 22:00:00,1854.7,627.9,1854.7,108.76
