date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-24 00:00:00,366.8,198.7,366.8,142.48
2026-05-24 00:15:00,360.8,199.5,360.8,139.25
2026-05-24 00:30:00,355.6,195.2,355.6,129.44
2026-05-24 00:45:00,352.0,195.5,352.0,124.14
2026-05-24 01:00:00,1435.2,788.8,1435.2,133.83
2026-05-24 01:15:00,350.4,186.7,350.4,134.67
2026-05-24 01:30:00,342.0,188.8,342.0,133.92
2026-05-24 01:45:00,336.8,186.9,336.8,128.18
2026-05-24 02:00:00,328.7,189.3,328.7,125.64
2026-05-24 02:15:00,1357.9,751.7,1357.9,130.6
2026-05-24 02:30:00,338.9,204.8,338.9,129.62
2026-05-24 02:45:00,332.0,204.7,332.0,126.56
2026-05-24 03:00:00,326.5,204.7,326.5,125.85
2026-05-24 03:15:00,319.7,205.0,319.7,121.45
2026-05-24 03:30:00,1317.0,819.1,1317.0,125.87
2026-05-24 03:45:00,330.7,197.3,330.7,124.13
2026-05-24 04:00:00,326.6,198.0,326.6,123.51
2026-05-24 04:15:00,320.7,198.2,320.7,122.5
2026-05-24 04:30:00,315.7,197.8,315.7,119.44
2026-05-24 04:45:00,1293.6,791.1,1293.6,122.4
2026-05-24 05:00:00,317.2,191.9,317.2,118.53
2026-05-24 05:15:00,312.2,193.8,312.2,118.96
2026-05-24 05:30:00,305.5,193.7,305.5,122.74
2026-05-24 05:45:00,299.2,192.1,299.2,121.87
2026-05-24 06:00:00,1234.0,771.4,1234.0,120.53
2026-05-24 06:15:00,301.6,206.0,301.6,122.43
2026-05-24 06:30:00,294.4,208.1,294.4,118.15
2026-05-24 06:45:00,290.1,215.3,290.1,113.39
2026-05-24 07:00:00,286.1,218.7,286.1,108.41
2026-05-24 07:15:00,1172.1,848.0,1172.1,115.6
2026-05-24 07:30:00,286.7,224.6,286.7,117.37
2026-05-24 07:45:00,287.4,234.1,287.4,110.96
2026-05-24 08:00:00,294.2,236.9,294.2,102.01
2026-05-24 08:15:00,301.2,257.9,301.2,96.99
2026-05-24 08:30:00,1169.4,953.4,1169.4,106.83
2026-05-24 08:45:00,308.0,216.3,308.0,121.49
2026-05-24 09:00:00,325.5,234.1,325.5,95.97
2026-05-24 09:15:00,337.8,257.6,337.8,83.15
2026-05-24 09:30:00,351.3,277.6,351.3,46.77
2026-05-24 09:45:00,1322.5,985.6,1322.5,86.85
2026-05-24 10:00:00,382.6,317.1,382.6,55.96
2026-05-24 10:15:00,410.1,300.5,410.1,6.51
2026-05-24 10:30:00,437.8,246.0,437.8,1.83
2026-05-24 10:45:00,471.3,254.7,471.3,0.0
2026-05-24 11:00:00,1701.8,1118.2,1701.8,16.08
