date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,490.5,90.5,490.5,122.9
2026-05-13 00:15:00,487.8,82.2,487.8,114.96
2026-05-13 00:30:00,488.4,80.5,488.4,110.29
2026-05-13 00:45:00,481.4,79.4,481.4,105.48
2026-05-13 01:00:00,1948.1,332.6,1948.1,113.41
2026-05-13 01:15:00,516.4,119.5,516.4,110.54
2026-05-13 01:30:00,510.2,120.7,510.2,104.97
2026-05-13 01:45:00,504.7,119.1,504.7,105.04
2026-05-13 02:00:00,493.8,119.1,493.8,104.06
2026-05-13 02:15:00,2025.0,478.3,2025.0,106.15
2026-05-13 02:30:00,501.8,122.7,501.8,103.16
2026-05-13 02:45:00,494.4,122.8,494.4,103.82
2026-05-13 03:00:00,483.8,122.6,483.8,103.79
2026-05-13 03:15:00,470.6,122.5,470.6,106.99
2026-05-13 03:30:00,1950.6,490.6,1950.6,104.44
2026-05-13 03:45:00,466.8,105.7,466.8,102.6
2026-05-13 04:00:00,453.5,103.9,453.5,106.38
2026-05-13 04:15:00,444.6,104.0,444.6,109.13
2026-05-13 04:30:00,437.4,103.7,437.4,109.73
2026-05-13 04:45:00,1802.2,417.3,1802.2,106.96
2026-05-13 05:00:00,446.8,226.1,446.8,104.04
2026-05-13 05:15:00,437.9,232.6,437.9,108.36
2026-05-13 05:30:00,432.3,227.0,432.3,109.77
2026-05-13 05:45:00,432.3,229.8,432.3,116.22
2026-05-13 06:00:00,1749.1,915.4,1749.1,109.6
2026-05-13 06:15:00,412.1,287.7,412.1,110.63
2026-05-13 06:30:00,418.0,287.9,418.0,115.6
2026-05-13 06:45:00,425.1,294.1,425.1,121.48
2026-05-13 07:00:00,442.0,297.6,442.0,126.04
2026-05-13 07:15:00,1697.2,1167.2,1697.2,118.44
2026-05-13 07:30:00,438.6,283.9,438.6,131.35
2026-05-13 07:45:00,459.2,288.9,459.2,138.68
2026-05-13 08:00:00,471.3,297.1,471.3,141.37
2026-05-13 08:15:00,487.6,305.5,487.6,138.68
2026-05-13 08:30:00,1856.6,1175.3,1856.6,137.52
2026-05-13 08:45:00,500.4,297.8,500.4,145.81
2026-05-13 09:00:00,508.5,307.6,508.5,144.28
2026-05-13 09:15:00,509.2,323.3,509.2,141.83
2026-05-13 09:30:00,512.7,337.0,512.7,134.2
2026-05-13 09:45:00,2030.7,1265.6,2030.7,141.53
2026-05-13 10:00:00,649.5,171.3,649.5,143.92
2026-05-13 10:15:00,646.4,180.6,646.4,132.22
2026-05-13 10:30:00,637.5,195.0,637.5,121.79
2026-05-13 10:45:00,638.5,204.5,638.5,108.87
2026-05-13 11:00:00,2571.9,751.4,2571.9,126.7
2026-05-13 11:15:00,813.4,218.1,813.4,123.24
2026-05-13 11:30:00,809.8,229.7,809.8,107.71
2026-05-13 11:45:00,798.2,243.3,798.2,104.16
2026-05-13 12:00:00,802.4,255.0,802.4,100.6
2026-05-13 12:15:00,3223.8,946.2,3223.8,108.93
2026-05-13 12:30:00,849.0,259.1,849.0,106.48
2026-05-13 12:45:00,842.1,262.9,842.1,103.18
2026-05-13 13:00:00,835.0,271.3,835.0,101.3
2026-05-13 13:15:00,825.0,285.7,825.0,98.34
2026-05-13 13:30:00,3351.0,1079.0,3351.0,102.33
2026-05-13 13:45:00,807.6,293.4,807.6,102.66
2026-05-13 14:00:00,805.1,304.2,805.1,99.92
2026-05-13 14:15:00,801.4,310.3,801.4,95.36
2026-05-13 14:30:00,797.2,315.3,797.2,93.21
2026-05-13 14:45:00,3211.3,1223.2,3211.3,97.79
2026-05-13 15:00:00,798.7,313.7,798.7,92.42
2026-05-13 15:15:00,791.4,317.7,791.4,84.41
2026-05-13 15:30:00,793.1,321.0,793.1,82.6
2026-05-13 15:45:00,788.1,316.9,788.1,77.84
2026-05-13 16:00:00,3171.3,1269.4,3171.3,84.32
2026-05-13 16:15:00,819.2,322.2,819.2,88.65
2026-05-13 16:30:00,817.8,319.4,817.8,86.99
2026-05-13 16:45:00,812.8,320.5,812.8,82.15
2026-05-13 17:00:00,811.0,319.4,811.0,78.27
2026-05-13 17:15:00,3260.8,1281.5,3260.8,84.02
2026-05-13 17:30:00,813.5,309.0,813.5,78.98
2026-05-13 17:45:00,807.1,308.1,807.1,76.25
2026-05-13 18:00:00,803.0,307.9,803.0,78.06
2026-05-13 18:15:00,800.5,312.9,800.5,81.93
2026-05-13 18:30:00,3224.1,1237.9,3224.1,78.81
2026-05-13 18:45:00,807.2,330.1,807.2,72.98
2026-05-13 19:00:00,802.3,329.4,802.3,80.51
2026-05-13 19:15:00,801.5,324.2,801.5,86.89
2026-05-13 19:30:00,803.2,325.5,803.2,97.01
2026-05-13 19:45:00,3214.1,1309.2,3214.1,84.35
