date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-13 00:00:00,358.1,566.7,566.7,105.45
2026-06-13 00:15:00,354.4,553.4,553.4,88.09
2026-06-13 00:30:00,355.6,546.8,546.8,77.23
2026-06-13 00:45:00,347.8,545.8,545.8,68.33
2026-06-13 01:00:00,1415.9,2212.6,2212.6,84.78
2026-06-13 01:15:00,370.2,570.2,570.2,83.51
2026-06-13 01:30:00,348.9,562.5,562.5,76.18
2026-06-13 01:45:00,348.6,558.5,558.5,70.44
2026-06-13 02:00:00,342.4,552.9,552.9,60.5
2026-06-13 02:15:00,1410.0,2244.1,2244.1,72.66
2026-06-13 02:30:00,359.2,592.4,592.4,68.25
2026-06-13 02:45:00,351.9,577.8,577.8,62.45
2026-06-13 03:00:00,346.3,576.9,576.9,61.28
2026-06-13 03:15:00,339.7,577.4,577.4,59.06
2026-06-13 03:30:00,1397.0,2324.5,2324.5,62.76
2026-06-13 03:45:00,357.7,633.8,633.8,59.97
2026-06-13 04:00:00,350.8,627.9,627.9,58.84
2026-06-13 04:15:00,346.5,625.0,625.0,55.63
2026-06-13 04:30:00,338.0,619.5,619.5,49.79
2026-06-13 04:45:00,1393.0,2506.2,2506.2,56.06
2026-06-13 05:00:00,356.0,666.6,666.6,40.74
2026-06-13 05:15:00,347.1,656.4,656.4,39.25
2026-06-13 05:30:00,339.3,656.8,656.8,37.18
2026-06-13 05:45:00,331.6,662.9,662.9,37.07
2026-06-13 06:00:00,1373.9,2642.6,2642.6,38.56
2026-06-13 06:15:00,338.3,719.9,719.9,37.05
2026-06-13 06:30:00,330.2,728.5,728.5,36.56
2026-06-13 06:45:00,326.1,738.9,738.9,36.06
2026-06-13 07:00:00,324.7,752.6,752.6,34.7
2026-06-13 07:15:00,1319.3,2939.9,2939.9,36.09
2026-06-13 07:30:00,308.2,741.2,741.2,45.38
2026-06-13 07:45:00,315.5,755.0,755.0,33.22
2026-06-13 08:00:00,320.0,776.1,776.1,26.3
2026-06-13 08:15:00,335.7,795.6,795.6,15.36
2026-06-13 08:30:00,1279.4,3067.9,3067.9,30.07
2026-06-13 08:45:00,352.6,665.9,665.9,30.68
2026-06-13 09:00:00,369.4,679.1,679.1,14.84
2026-06-13 09:15:00,388.8,685.1,685.1,7.0
2026-06-13 09:30:00,404.6,636.4,636.4,2.38
2026-06-13 09:45:00,1515.4,2666.4,2666.4,13.73
2026-06-13 10:00:00,406.0,398.5,406.0,3.88
2026-06-13 10:15:00,429.8,352.6,429.8,3.36
2026-06-13 10:30:00,432.9,346.3,432.9,3.44
2026-06-13 10:45:00,434.8,367.9,434.8,4.06
2026-06-13 11:00:00,1703.4,1465.3,1703.4,3.69
2026-06-13 11:15:00,444.2,405.5,444.2,7.71
2026-06-13 11:30:00,456.0,331.6,456.0,8.63
2026-06-13 11:45:00,459.6,333.9,459.6,7.93
2026-06-13 12:00:00,487.5,333.9,487.5,7.28
2026-06-13 12:15:00,1847.2,1405.0,1847.2,7.89
2026-06-13 12:30:00,481.7,316.5,481.7,8.84
2026-06-13 12:45:00,487.5,305.8,487.5,7.59
2026-06-13 13:00:00,485.9,316.0,485.9,9.0
2026-06-13 13:15:00,482.6,305.4,482.6,7.09
2026-06-13 13:30:00,1937.7,1243.6,1937.7,8.13
2026-06-13 13:45:00,494.5,363.9,494.5,7.13
2026-06-13 14:00:00,496.0,355.8,496.0,5.69
2026-06-13 14:15:00,494.2,355.2,494.2,4.97
2026-06-13 14:30:00,489.4,355.1,489.4,4.88
2026-06-13 14:45:00,1974.1,1429.9,1974.1,5.67
2026-06-13 15:00:00,523.1,344.4,523.1,4.98
2026-06-13 15:15:00,519.4,343.8,519.4,4.97
2026-06-13 15:30:00,521.6,334.2,521.6,4.94
2026-06-13 15:45:00,521.2,336.0,521.2,4.93
2026-06-13 16:00:00,2085.3,1358.3,2085.3,4.96
2026-06-13 16:15:00,624.7,297.0,624.7,4.69
2026-06-13 16:30:00,628.3,292.0,628.3,4.94
2026-06-13 16:45:00,624.4,295.4,624.4,4.93
2026-06-13 17:00:00,623.1,297.6,623.1,4.92
2026-06-13 17:15:00,2500.4,1182.0,2500.4,4.87
2026-06-13 17:30:00,562.3,295.4,562.3,4.94
2026-06-13 17:45:00,558.8,301.0,558.8,4.94
2026-06-13 18:00:00,548.9,305.3,548.9,4.93
2026-06-13 18:15:00,542.3,313.4,542.3,4.96
2026-06-13 18:30:00,2212.2,1215.0,2212.2,4.94
2026-06-13 18:45:00,488.6,341.4,488.6,4.9
2026-06-13 19:00:00,483.4,345.1,483.4,4.92
2026-06-13 19:15:00,479.4,347.3,479.4,4.92
2026-06-13 19:30:00,480.5,359.7,480.5,4.97
2026-06-13 19:45:00,1931.8,1393.4,1931.8,4.93
2026-06-13 20:00:00,511.6,402.6,511.6,5.52
2026-06-13 20:15:00,503.4,409.5,503.4,6.62
2026-06-13 20:30:00,509.9,421.1,509.9,15.03
2026-06-13 20:45:00,513.5,426.0,513.5,18.37
2026-06-13 21:00:00,2038.4,1659.1,2038.4,11.39
2026-06-13 21:15:00,602.8,387.5,602.8,13.51
2026-06-13 21:30:00,603.0,394.5,603.0,15.46
2026-06-13 21:45:00,613.8,398.2,613.8,24.87
2026-06-13 22:00:00,619.5,395.4,619.5,25.92
2026-06-13 22:15:00,2439.1,1575.6,2439.1,19.94
2026-06-13 22:30:00,710.9,432.7,710.9,14.6
2026-06-13 22:45:00,706.3,428.1,706.3,19.3
2026-06-13 23:00:00,702.0,447.6,702.0,28.29
2026-06-13 23:15:00,688.3,500.8,688.3,51.65
2026-06-13 23:30:00,2807.5,1809.2,2807.5,28.46
2026-06-13 23:45:00,731.4,697.1,731.4,18.05
