date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-23 00:00:00,1439.9,1372.4,1994.4,55.9
2025-06-23 01:00:00,1457.5,1686.9,2253.1,47.09
2025-06-23 02:00:00,1396.4,1843.4,2389.6,37.34
2025-06-23 03:00:00,1334.4,1992.7,2521.5,37.96
2025-06-23 04:00:00,1273.5,2020.4,2533.9,43.58
2025-06-23 05:00:00,1242.3,2166.7,2673.5,43.96
2025-06-23 06:00:00,1373.9,2421.9,2988.7,62.69
2025-06-23 07:00:00,1628.8,2556.7,3212.2,49.59
2025-06-23 08:00:00,1669.3,2383.1,3064.4,60.4
2025-06-23 09:00:00,1802.4,1397.5,2128.7,13.69
2025-06-23 10:00:00,1971.7,1481.6,2183.6,5.15
2025-06-23 11:00:00,2035.0,1144.0,2035.0,2.19
2025-06-23 12:00:00,2075.2,1611.0,2262.2,0.95
2025-06-23 13:00:00,1817.3,1439.5,2100.6,-0.76
2025-06-23 14:00:00,1802.1,1636.7,2223.4,0.32
2025-06-23 15:00:00,1773.6,1743.2,2300.6,0.46
2025-06-23 16:00:00,1770.2,2005.7,2530.0,0.79
2025-06-23 17:00:00,2036.8,1585.5,2122.8,1.31
2025-06-23 18:00:00,2296.6,1787.3,2350.2,3.0
2025-06-23 19:00:00,2463.1,2625.2,3206.5,8.46
2025-06-23 20:00:00,2380.7,2319.6,2823.7,50.82
2025-06-23 21:00:00,2180.1,2386.0,2878.9,48.3
2025-06-23 22:00:00,2132.5,2347.9,2868.4,11.04
2025-06-23 23:00:00,1995.5,2397.5,2864.3,5.08
2025-06-24 00:00:00,1962.7,2105.7,2447.9,4.16
2025-06-24 01:00:00,1865.7,2196.9,2491.3,4.15
2025-06-24 02:00:00,1857.1,2186.8,2462.8,4.15
2025-06-24 03:00:00,1843.2,2262.5,2520.1,4.14
2025-06-24 04:00:00,1746.7,2408.1,2628.8,4.13
2025-06-24 05:00:00,1847.7,2265.7,2525.1,4.14
2025-06-24 06:00:00,2006.1,2303.0,2633.4,4.45
2025-06-24 07:00:00,2045.6,2708.3,3135.7,44.48
2025-06-24 08:00:00,2163.6,3210.3,3668.1,16.74
2025-06-24 09:00:00,2384.2,1853.1,2384.2,2.23
2025-06-24 10:00:00,2476.8,1821.0,2476.8,0.02
2025-06-24 11:00:00,2588.6,1732.1,2588.6,-0.32
2025-06-24 12:00:00,2550.5,1695.5,2550.5,-1.89
2025-06-24 13:00:00,2609.0,1464.9,2609.0,-2.54
2025-06-24 14:00:00,2456.1,1560.3,2456.1,-1.84
2025-06-24 15:00:00,2427.6,1506.0,2427.6,-1.46
2025-06-24 16:00:00,2067.3,1523.5,2067.3,3.33
2025-06-24 17:00:00,2410.7,1610.9,2410.7,3.75
2025-06-24 18:00:00,2372.1,2392.3,2996.3,30.17
2025-06-24 19:00:00,2326.0,2304.4,2915.1,75.28
2025-06-24 20:00:00,2365.8,1953.8,2521.6,90.03
2025-06-24 21:00:00,2351.0,1827.6,2351.0,90.35
2025-06-24 22:00:00,2261.8,1823.3,2291.3,85.03
2025-06-24 23:00:00,2284.3,1700.7,2284.3,26.29
2025-06-25 00:00:00,2130.7,1764.3,2183.1,50.0
2025-06-25 01:00:00,2122.4,1855.3,2266.8,51.15
2025-06-25 02:00:00,2103.2,1881.8,2262.3,40.69
2025-06-25 03:00:00,2046.1,2130.9,2489.7,49.79
2025-06-25 04:00:00,1919.7,2105.5,2416.2,33.09
2025-06-25 05:00:00,1934.6,2245.2,2624.8,15.47
2025-06-25 06:00:00,2017.5,2395.7,2783.6,113.04
2025-06-25 07:00:00,2268.3,2319.8,2777.6,112.33
2025-06-25 08:00:00,2193.3,2198.4,2675.9,93.55
2025-06-25 09:00:00,2137.3,2171.2,2620.5,65.16
2025-06-25 10:00:00,2321.3,2407.0,2916.1,10.05
2025-06-25 11:00:00,2508.0,2105.7,2603.7,2.12
2025-06-25 12:00:00,2667.4,2141.1,2667.4,1.27
2025-06-25 13:00:00,2740.7,2105.2,2740.7,0.0
2025-06-25 14:00:00,2573.9,2034.7,2573.9,0.17
2025-06-25 15:00:00,2671.1,1889.6,2671.1,2.65
2025-06-25 16:00:00,2220.6,2092.5,2606.7,16.05
2025-06-25 17:00:00,2416.7,1807.6,2416.7,113.9
2025-06-25 18:00:00,1824.1,1609.9,2247.8,60.65
2025-06-25 19:00:00,1767.7,1716.2,2363.5,134.19
2025-06-25 20:00:00,1801.7,1393.2,2083.5,200.01
2025-06-25 21:00:00,1758.4,1171.8,1841.9,247.03
2025-06-25 22:00:00,1964.7,1193.3,1964.7,173.62
2025-06-25 23:00:00,1872.6,1242.2,1886.8,126.85
2025-06-26 00:00:00,1651.0,1387.2,1988.5,119.96
2025-06-26 01:00:00,1650.2,1320.3,1917.3,107.63
2025-06-26 02:00:00,1594.6,992.4,1594.6,102.83
2025-06-26 03:00:00,1650.1,1037.5,1650.1,98.63
2025-06-26 04:00:00,1578.7,1004.5,1578.7,98.79
2025-06-26 05:00:00,1769.4,1147.1,1782.9,64.63
2025-06-26 06:00:00,1977.2,1576.1,2195.3,158.18
2025-06-26 07:00:00,1986.8,1577.0,2292.0,120.92
2025-06-26 08:00:00,2028.5,1021.3,2028.5,106.79
2025-06-26 09:00:00,2374.5,955.9,2374.5,96.44
2025-06-26 10:00:00,2542.6,1084.1,2542.6,88.93
2025-06-26 11:00:00,2537.1,1123.8,2537.1,77.86
2025-06-26 12:00:00,2364.7,1113.7,2364.7,70.22
2025-06-26 13:00:00,2346.0,1217.7,2346.0,59.23
2025-06-26 14:00:00,1727.2,1796.1,2440.5,51.11
2025-06-26 15:00:00,1741.1,1544.5,2250.8,48.99
2025-06-26 16:00:00,1753.1,1513.5,2260.4,63.03
2025-06-26 17:00:00,1826.2,1266.6,2063.9,90.57
2025-06-26 18:00:00,1964.7,1207.1,2074.0,68.95
2025-06-26 19:00:00,1955.8,708.7,1955.8,93.95
2025-06-26 20:00:00,2093.4,596.3,2093.4,99.15
2025-06-26 21:00:00,2081.6,485.6,2081.6,100.01
2025-06-26 22:00:00,1895.2,462.8,1895.2,108.65
2025-06-26 23:00:00,1835.1,519.1,1835.1,97.23
