date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,460.4,217.9,460.4,115.99
2026-05-01 00:15:00,452.5,208.2,452.5,108.86
2026-05-01 00:30:00,443.5,214.9,443.5,103.48
2026-05-01 00:45:00,438.5,209.4,438.5,100.58
2026-05-01 01:00:00,1794.9,850.4,1794.9,107.23
2026-05-01 01:15:00,477.7,206.9,477.7,104.92
2026-05-01 01:30:00,470.2,206.7,470.2,103.16
2026-05-01 01:45:00,465.8,206.6,465.8,103.16
2026-05-01 02:00:00,455.8,206.5,455.8,101.1
2026-05-01 02:15:00,1869.5,826.7,1869.5,103.09
2026-05-01 02:30:00,460.5,149.4,460.5,102.84
2026-05-01 02:45:00,455.5,146.4,455.5,100.51
2026-05-01 03:00:00,442.7,148.4,442.7,101.09
2026-05-01 03:15:00,431.1,148.7,431.1,101.1
2026-05-01 03:30:00,1789.8,592.8,1789.8,101.39
2026-05-01 03:45:00,490.1,113.6,490.1,99.01
2026-05-01 04:00:00,478.2,113.8,478.2,98.96
2026-05-01 04:15:00,474.1,116.5,474.1,99.78
2026-05-01 04:30:00,460.6,114.5,460.6,99.23
2026-05-01 04:45:00,1903.0,458.4,1903.0,99.25
2026-05-01 05:00:00,464.2,114.4,464.2,97.8
2026-05-01 05:15:00,456.5,114.5,456.5,98.21
2026-05-01 05:30:00,453.3,114.8,453.3,97.0
2026-05-01 05:45:00,446.1,113.2,446.1,98.91
2026-05-01 06:00:00,1820.1,456.9,1820.1,97.98
2026-05-01 06:15:00,505.6,122.9,505.6,97.35
2026-05-01 06:30:00,511.0,123.5,511.0,97.87
2026-05-01 06:45:00,499.4,127.6,499.4,99.37
2026-05-01 07:00:00,501.4,129.9,501.4,95.39
2026-05-01 07:15:00,2017.3,503.9,2017.3,97.5
2026-05-01 07:30:00,492.5,122.2,492.5,112.68
2026-05-01 07:45:00,505.8,134.3,505.8,110.66
2026-05-01 08:00:00,523.3,143.0,523.3,106.74
2026-05-01 08:15:00,538.2,141.3,538.2,84.99
2026-05-01 08:30:00,2059.8,540.8,2059.8,103.77
2026-05-01 08:45:00,705.6,172.6,705.6,124.78
2026-05-01 09:00:00,717.8,189.3,717.8,95.88
2026-05-01 09:15:00,717.7,209.6,717.7,70.02
2026-05-01 09:30:00,729.7,235.9,729.7,30.68
2026-05-01 09:45:00,2870.7,807.4,2870.7,80.34
