date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 00:00:00,532.4,234.1,532.4,137.85
2026-08-29 00:15:00,522.2,228.4,522.2,133.55
2026-08-29 00:30:00,510.0,229.9,510.0,126.49
2026-08-29 00:45:00,512.3,231.7,512.3,116.34
2026-08-29 01:00:00,2076.9,924.0,2076.9,128.56
2026-08-29 01:15:00,547.3,157.4,547.3,117.0
2026-08-29 01:30:00,534.2,154.6,534.2,114.49
2026-08-29 01:45:00,521.8,156.9,521.8,110.96
2026-08-29 02:00:00,520.0,158.4,520.0,107.58
2026-08-29 02:15:00,2123.3,627.2,2123.3,112.51
2026-08-29 02:30:00,498.6,172.8,498.6,107.59
2026-08-29 02:45:00,493.5,176.8,493.5,102.8
2026-08-29 03:00:00,485.2,183.6,485.2,101.0
2026-08-29 03:15:00,491.5,188.1,491.5,92.8
2026-08-29 03:30:00,1968.8,721.4,1968.8,101.05
2026-08-29 03:45:00,498.7,218.9,498.7,98.45
2026-08-29 04:00:00,489.6,224.6,489.6,92.7
2026-08-29 04:15:00,482.2,230.3,482.2,92.27
2026-08-29 04:30:00,471.5,237.1,471.5,93.36
2026-08-29 04:45:00,1942.0,910.8,1942.0,94.2
2026-08-29 05:00:00,483.7,218.6,483.7,97.58
2026-08-29 05:15:00,478.9,225.0,478.9,94.81
2026-08-29 05:30:00,470.8,232.9,470.8,92.49
2026-08-29 05:45:00,463.9,240.6,463.9,90.83
2026-08-29 06:00:00,1897.3,917.1,1897.3,93.93
2026-08-29 06:15:00,513.1,266.6,513.1,99.76
2026-08-29 06:30:00,507.4,272.4,507.4,95.94
2026-08-29 06:45:00,498.0,280.7,498.0,96.34
2026-08-29 07:00:00,490.9,291.3,490.9,97.5
2026-08-29 07:15:00,2009.4,1111.0,2009.4,97.39
2026-08-29 07:30:00,475.5,319.5,475.5,99.52
2026-08-29 07:45:00,477.4,326.2,477.4,99.72
2026-08-29 08:00:00,477.6,336.1,477.6,99.33
2026-08-29 08:15:00,483.8,350.9,483.8,98.38
2026-08-29 08:30:00,1914.2,1332.7,1914.2,99.24
2026-08-29 08:45:00,526.2,391.0,526.2,109.01
2026-08-29 09:00:00,538.7,399.7,538.7,105.25
2026-08-29 09:15:00,548.8,414.5,548.8,101.97
2026-08-29 09:30:00,563.7,427.3,563.7,93.39
2026-08-29 09:45:00,2177.4,1632.4,2177.4,102.41
2026-08-29 10:00:00,625.0,379.2,625.0,108.25
2026-08-29 10:15:00,640.9,356.7,640.9,84.81
2026-08-29 10:30:00,664.4,351.6,664.4,41.98
2026-08-29 10:45:00,696.1,352.7,696.1,10.12
2026-08-29 11:00:00,2626.5,1440.2,2626.5,61.29
2026-08-29 11:15:00,794.1,372.5,794.1,18.16
2026-08-29 11:30:00,804.1,300.6,804.1,3.58
2026-08-29 11:45:00,804.1,312.0,804.1,3.02
2026-08-29 12:00:00,818.4,328.2,818.4,2.95
2026-08-29 12:15:00,3220.7,1313.3,3220.7,6.93
2026-08-29 12:30:00,871.2,359.9,871.2,3.0
2026-08-29 12:45:00,880.6,375.0,880.6,2.8
2026-08-29 13:00:00,878.3,384.6,878.3,2.49
2026-08-29 13:15:00,883.5,397.6,883.5,2.47
2026-08-29 13:30:00,3513.6,1517.1,3513.6,2.69
2026-08-29 13:45:00,908.0,418.3,908.0,2.18
2026-08-29 14:00:00,919.3,436.6,919.3,2.18
2026-08-29 14:15:00,927.2,444.0,927.2,2.12
2026-08-29 14:30:00,933.6,451.3,933.6,2.06
2026-08-29 14:45:00,3688.0,1750.2,3688.0,2.14
2026-08-29 15:00:00,928.8,432.5,928.8,1.9
2026-08-29 15:15:00,932.5,444.6,932.5,1.6
2026-08-29 15:30:00,930.6,453.0,930.6,1.57
2026-08-29 15:45:00,931.0,462.7,931.0,1.49
2026-08-29 16:00:00,3722.8,1792.8,3722.8,1.64
2026-08-29 16:15:00,937.6,443.0,937.6,1.36
2026-08-29 16:30:00,941.8,446.2,941.8,1.59
2026-08-29 16:45:00,930.1,443.1,930.1,1.14
2026-08-29 17:00:00,925.3,443.6,925.3,1.11
2026-08-29 17:15:00,3734.7,1775.8,3734.7,1.3
2026-08-29 17:30:00,935.4,461.6,935.4,0.57
2026-08-29 17:45:00,929.3,466.7,929.3,0.56
2026-08-29 18:00:00,918.2,469.2,918.2,0.87
2026-08-29 18:15:00,912.2,452.4,912.2,1.26
2026-08-29 18:30:00,3695.0,1849.8,3695.0,0.82
2026-08-29 18:45:00,907.4,455.6,907.4,1.14
2026-08-29 19:00:00,899.0,450.4,899.0,1.3
2026-08-29 19:15:00,884.3,483.4,884.3,2.46
2026-08-29 19:30:00,891.1,606.8,891.1,4.99
2026-08-29 19:45:00,3581.8,1996.1,3581.8,2.47
