date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-28 00:00:00,1687.7,800.7,1687.7,97.15
2025-08-28 01:00:00,1700.2,747.8,1700.2,91.92
2025-08-28 02:00:00,1662.2,833.1,1662.2,87.89
2025-08-28 03:00:00,1485.7,709.2,1485.7,87.09
2025-08-28 04:00:00,1369.5,843.7,1369.5,90.23
2025-08-28 05:00:00,1396.6,837.6,1396.6,98.72
2025-08-28 06:00:00,1837.3,897.3,1837.3,119.24
2025-08-28 07:00:00,1981.3,1051.0,1981.3,146.17
2025-08-28 08:00:00,2010.1,1224.7,2077.7,147.49
2025-08-28 09:00:00,2018.4,1330.3,2180.8,124.84
2025-08-28 10:00:00,2120.4,1660.4,2452.3,112.27
2025-08-28 11:00:00,2020.3,1915.1,2591.3,108.13
2025-08-28 12:00:00,2111.2,2068.7,2748.5,101.38
2025-08-28 13:00:00,2096.5,1930.0,2621.1,100.46
2025-08-28 14:00:00,2137.4,1816.7,2528.4,100.89
2025-08-28 15:00:00,2173.1,1717.3,2461.3,100.66
2025-08-28 16:00:00,2238.4,1490.6,2309.8,98.51
2025-08-28 17:00:00,2228.5,1338.5,2270.5,133.04
2025-08-28 18:00:00,2188.4,1220.5,2188.4,164.81
2025-08-28 19:00:00,2109.7,1015.1,2109.7,207.76
2025-08-28 20:00:00,2417.9,953.8,2417.9,153.14
2025-08-28 21:00:00,2226.0,916.0,2226.0,124.17
2025-08-28 22:00:00,1947.7,878.8,1947.7,107.1
2025-08-28 23:00:00,1810.1,953.6,1810.1,92.15
2025-08-29 00:00:00,1655.0,1079.7,1658.2,85.04
2025-08-29 01:00:00,1677.8,1078.9,1677.8,83.27
2025-08-29 02:00:00,1687.3,1078.4,1687.3,83.1
2025-08-29 03:00:00,1704.4,1030.3,1704.4,81.59
2025-08-29 04:00:00,1512.2,969.4,1512.2,83.01
2025-08-29 05:00:00,1563.3,1059.0,1615.7,91.0
2025-08-29 06:00:00,1712.8,1204.1,1841.4,116.61
2025-08-29 07:00:00,1989.2,1352.2,2109.5,121.87
2025-08-29 08:00:00,2158.9,1537.2,2346.0,120.42
2025-08-29 09:00:00,2653.5,960.2,2653.5,111.05
2025-08-29 10:00:00,2840.3,1204.4,2840.3,88.29
2025-08-29 11:00:00,2901.4,1449.7,2901.4,91.99
2025-08-29 12:00:00,2854.4,1581.0,2854.4,87.59
2025-08-29 13:00:00,2915.4,1547.0,2915.4,69.53
2025-08-29 14:00:00,2759.3,1531.4,2759.3,76.09
2025-08-29 15:00:00,2883.4,1443.0,2883.4,86.98
2025-08-29 16:00:00,2121.9,1646.6,2543.6,85.0
2025-08-29 17:00:00,2138.8,1827.7,2788.7,104.82
2025-08-29 18:00:00,2035.2,1527.7,2513.9,120.21
2025-08-29 19:00:00,2072.9,1310.0,2319.8,147.5
2025-08-29 20:00:00,2296.7,857.0,2296.7,116.5
2025-08-29 21:00:00,2242.9,773.1,2242.9,111.96
2025-08-29 22:00:00,2181.1,698.6,2181.1,95.71
2025-08-29 23:00:00,2095.9,742.7,2095.9,86.07
2025-08-30 00:00:00,1947.5,609.2,1947.5,90.05
2025-08-30 01:00:00,1652.8,629.2,1652.8,86.56
2025-08-30 02:00:00,1456.2,713.0,1456.2,83.28
2025-08-30 03:00:00,1412.0,737.9,1412.0,81.2
