date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,471.3,226.0,471.3,139.33
2026-04-02 00:15:00,463.1,228.3,463.1,128.37
2026-04-02 00:30:00,462.5,228.0,462.5,121.5
2026-04-02 00:45:00,459.1,229.8,459.1,119.24
2026-04-02 01:00:00,1855.9,912.1,1855.9,127.11
2026-04-02 01:15:00,468.0,234.1,468.0,125.37
2026-04-02 01:30:00,459.6,236.0,459.6,119.3
2026-04-02 01:45:00,460.2,237.1,460.2,116.55
2026-04-02 02:00:00,449.3,238.8,449.3,114.52
2026-04-02 02:15:00,1836.9,945.9,1836.9,118.94
2026-04-02 02:30:00,461.7,222.7,461.7,116.84
2026-04-02 02:45:00,454.7,224.0,454.7,114.39
2026-04-02 03:00:00,444.7,225.5,444.7,113.69
2026-04-02 03:15:00,433.0,226.9,433.0,111.38
2026-04-02 03:30:00,1794.1,899.0,1794.1,114.08
2026-04-02 03:45:00,462.0,236.5,462.0,110.17
2026-04-02 04:00:00,452.5,231.5,452.5,106.71
2026-04-02 04:15:00,453.6,235.1,453.6,107.28
2026-04-02 04:30:00,445.0,235.4,445.0,106.92
2026-04-02 04:45:00,1813.0,938.5,1813.0,107.77
2026-04-02 05:00:00,426.4,274.4,426.4,105.13
2026-04-02 05:15:00,413.1,274.3,413.1,104.33
2026-04-02 05:30:00,407.2,278.6,407.2,107.93
2026-04-02 05:45:00,396.8,278.5,396.8,108.79
2026-04-02 06:00:00,1643.5,1105.8,1643.5,106.55
2026-04-02 06:15:00,386.4,342.4,386.4,108.24
2026-04-02 06:30:00,385.2,343.1,385.2,113.11
2026-04-02 06:45:00,389.8,342.3,389.8,118.79
2026-04-02 07:00:00,390.0,341.1,390.0,133.73
2026-04-02 07:15:00,1551.3,1368.9,1551.3,118.47
2026-04-02 07:30:00,424.9,382.4,424.9,123.17
2026-04-02 07:45:00,427.5,383.8,427.5,136.71
2026-04-02 08:00:00,435.5,384.1,435.5,143.4
2026-04-02 08:15:00,446.6,380.9,446.6,137.58
2026-04-02 08:30:00,1734.4,1531.1,1734.4,135.22
2026-04-02 08:45:00,517.3,338.1,517.3,157.39
2026-04-02 09:00:00,530.2,343.5,530.2,151.21
2026-04-02 09:15:00,536.6,349.1,536.6,146.87
2026-04-02 09:30:00,540.2,356.3,540.2,138.29
2026-04-02 09:45:00,2124.4,1386.9,2124.4,148.44
2026-04-02 10:00:00,541.6,254.2,541.6,177.28
2026-04-02 10:15:00,543.5,276.0,543.5,173.42
2026-04-02 10:30:00,542.9,279.6,542.9,154.01
2026-04-02 10:45:00,547.7,290.4,547.7,106.13
2026-04-02 11:00:00,2175.6,1100.2,2175.6,152.71
2026-04-02 11:15:00,642.0,246.6,642.0,126.98
2026-04-02 11:30:00,645.3,258.3,645.3,116.98
2026-04-02 11:45:00,644.2,274.8,644.2,113.38
2026-04-02 12:00:00,638.9,286.3,638.9,99.63
2026-04-02 12:15:00,2570.3,1065.9,2570.3,114.24
2026-04-02 12:30:00,644.8,291.8,644.8,107.89
2026-04-02 12:45:00,646.7,303.3,646.7,98.86
2026-04-02 13:00:00,658.1,315.0,658.1,91.92
2026-04-02 13:15:00,672.2,319.7,672.2,63.9
2026-04-02 13:30:00,2621.8,1229.8,2621.8,90.64
2026-04-02 13:45:00,670.3,338.9,670.3,88.41
2026-04-02 14:00:00,680.5,336.8,680.5,78.73
2026-04-02 14:15:00,670.9,346.4,670.9,71.93
2026-04-02 14:30:00,680.3,346.5,680.3,57.86
2026-04-02 14:45:00,2701.8,1368.6,2701.8,74.23
2026-04-02 15:00:00,662.6,339.5,662.6,74.99
2026-04-02 15:15:00,660.4,341.9,660.4,62.4
2026-04-02 15:30:00,658.8,348.2,658.8,55.52
2026-04-02 15:45:00,653.2,363.0,653.2,46.0
2026-04-02 16:00:00,2634.8,1392.6,2634.8,59.73
2026-04-02 16:15:00,687.3,383.8,687.3,49.8
2026-04-02 16:30:00,683.7,395.5,683.7,43.2
2026-04-02 16:45:00,682.8,412.0,682.8,42.09
2026-04-02 17:00:00,680.0,427.3,680.0,34.71
2026-04-02 17:15:00,2733.8,1618.6,2733.8,42.45
