date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-14 00:00:00,724.6,402.8,724.6,89.39
2026-01-14 00:15:00,727.7,396.5,727.7,87.3
2026-01-14 00:30:00,736.0,390.1,736.0,76.82
2026-01-14 00:45:00,730.8,386.7,730.8,58.98
2026-01-14 01:00:00,754.0,336.1,754.0,84.91
2026-01-14 01:15:00,752.0,329.6,752.0,74.9
2026-01-14 01:30:00,749.9,322.5,749.9,61.76
2026-01-14 01:45:00,739.5,315.2,739.5,51.76
2026-01-14 02:00:00,781.0,291.9,781.0,81.1
2026-01-14 02:15:00,771.8,281.3,771.8,78.98
2026-01-14 02:30:00,765.6,273.1,765.6,66.66
2026-01-14 02:45:00,757.4,264.7,757.4,38.86
2026-01-14 03:00:00,790.5,266.7,790.5,74.9
2026-01-14 03:15:00,786.1,260.4,786.1,74.9
2026-01-14 03:30:00,780.3,254.7,780.3,74.9
2026-01-14 03:45:00,771.5,248.9,771.5,61.6
2026-01-14 04:00:00,760.1,247.8,760.1,75.98
2026-01-14 04:15:00,751.1,244.6,751.1,65.41
2026-01-14 04:30:00,735.6,241.3,735.6,60.72
2026-01-14 04:45:00,728.6,236.9,728.6,52.55
2026-01-14 05:00:00,686.9,239.7,686.9,66.13
2026-01-14 05:15:00,685.1,238.4,685.1,74.9
2026-01-14 05:30:00,686.7,234.5,686.7,86.5
2026-01-14 05:45:00,693.7,230.8,693.7,89.54
2026-01-14 06:00:00,693.1,223.9,693.1,87.55
2026-01-14 06:15:00,712.8,224.5,712.8,93.38
2026-01-14 06:30:00,735.5,222.4,735.5,94.97
2026-01-14 06:45:00,758.9,223.7,758.9,96.88
2026-01-14 07:00:00,783.9,232.1,783.9,95.57
2026-01-14 07:15:00,799.8,233.8,799.8,100.04
2026-01-14 07:30:00,816.3,232.6,816.3,104.6
2026-01-14 07:45:00,826.6,233.7,826.6,120.32
2026-01-14 08:00:00,759.9,258.4,759.9,121.72
2026-01-14 08:15:00,775.6,256.4,775.6,130.94
2026-01-14 08:30:00,778.1,259.6,778.1,131.71
2026-01-14 08:45:00,780.7,260.8,780.7,131.46
2026-01-14 09:00:00,781.5,245.2,781.5,143.02
2026-01-14 09:15:00,784.2,245.9,784.2,137.45
2026-01-14 09:30:00,787.0,251.2,787.0,128.26
2026-01-14 09:45:00,787.1,258.0,787.1,119.4
2026-01-14 10:00:00,783.6,256.9,783.6,125.43
2026-01-14 10:15:00,782.3,263.4,782.3,117.41
2026-01-14 10:30:00,779.1,272.9,779.1,112.31
2026-01-14 10:45:00,774.7,285.7,774.7,110.67
2026-01-14 11:00:00,749.9,293.1,749.9,111.85
2026-01-14 11:15:00,743.5,304.7,743.5,109.05
2026-01-14 11:30:00,738.8,316.6,738.8,105.4
2026-01-14 11:45:00,734.5,325.1,734.5,103.83
2026-01-14 12:00:00,728.0,345.0,728.0,104.67
2026-01-14 12:15:00,727.4,347.7,727.4,102.86
2026-01-14 12:30:00,726.8,351.4,726.8,103.61
2026-01-14 12:45:00,726.0,353.9,726.0,102.76
2026-01-14 13:00:00,723.9,384.0,723.9,102.74
2026-01-14 13:15:00,726.4,378.4,726.4,101.9
2026-01-14 13:30:00,725.7,375.1,725.7,103.03
2026-01-14 13:45:00,728.6,369.2,728.6,106.75
2026-01-14 14:00:00,723.8,491.1,757.8,100.21
2026-01-14 14:15:00,729.9,480.1,752.6,107.25
2026-01-14 14:30:00,729.2,469.1,745.3,121.44
2026-01-14 14:45:00,736.2,457.4,738.7,131.85
2026-01-14 15:00:00,726.9,538.8,825.0,115.19
2026-01-14 15:15:00,730.1,526.2,818.9,125.76
2026-01-14 15:30:00,737.8,516.0,813.3,153.49
2026-01-14 15:45:00,749.9,499.8,805.3,156.71
2026-01-14 16:00:00,779.4,485.0,804.7,112.43
2026-01-14 16:15:00,795.2,477.5,810.8,132.53
2026-01-14 16:30:00,816.8,475.8,816.8,158.22
2026-01-14 16:45:00,825.0,475.1,825.0,195.41
2026-01-14 17:00:00,805.8,507.0,858.1,179.25
2026-01-14 17:15:00,819.0,505.7,859.6,204.5
2026-01-14 17:30:00,823.9,503.6,859.3,226.55
2026-01-14 17:45:00,819.2,504.2,856.4,219.53
2026-01-14 18:00:00,790.5,451.9,790.5,184.71
2026-01-14 18:15:00,803.7,449.7,803.7,181.05
2026-01-14 18:30:00,793.5,447.2,793.5,175.46
2026-01-14 18:45:00,767.1,444.6,777.4,182.05
2026-01-14 19:00:00,764.9,451.0,771.0,187.81
2026-01-14 19:15:00,751.4,450.8,765.8,161.02
2026-01-14 19:30:00,738.4,449.8,757.6,147.39
2026-01-14 19:45:00,723.7,449.0,747.3,136.7
2026-01-14 20:00:00,735.2,437.7,739.6,148.62
2026-01-14 20:15:00,719.3,437.7,732.5,132.56
2026-01-14 20:30:00,704.4,438.0,724.8,126.77
2026-01-14 20:45:00,692.5,437.9,717.5,110.44
2026-01-14 21:00:00,712.9,405.8,712.9,118.17
2026-01-14 21:15:00,702.2,405.8,702.2,111.13
2026-01-14 21:30:00,692.2,407.6,692.2,107.73
2026-01-14 21:45:00,681.7,406.7,681.7,102.0
2026-01-14 22:00:00,682.1,385.6,682.1,116.12
2026-01-14 22:15:00,670.1,384.8,670.1,112.52
2026-01-14 22:30:00,660.6,384.0,660.6,102.54
2026-01-14 22:45:00,648.1,383.1,648.1,98.01
2026-01-14 23:00:00,662.3,313.3,662.3,105.11
2026-01-14 23:15:00,653.2,311.3,653.2,98.2
2026-01-14 23:30:00,639.2,309.9,639.2,94.07
2026-01-14 23:45:00,631.9,308.2,631.9,89.75
