date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,2238.7,1155.6,2238.7,79.99
2024-11-30 01:00:00,2240.2,1209.4,2240.2,60.67
2024-11-30 02:00:00,2345.6,1107.7,2345.6,51.73
2024-11-30 03:00:00,2522.8,1251.9,2522.8,39.46
2024-11-30 04:00:00,2366.2,1293.4,2366.2,38.74
2024-11-30 05:00:00,2419.9,1396.8,2419.9,37.16
2024-11-30 06:00:00,2350.1,1343.9,2350.1,37.99
2024-11-30 07:00:00,2626.3,1413.6,2626.3,40.04
2024-11-30 08:00:00,2728.2,1367.5,2728.2,41.05
2024-11-30 09:00:00,2727.7,1369.2,2727.7,41.99
2024-11-30 10:00:00,2699.4,1483.1,2699.4,41.88
2024-11-30 11:00:00,2629.4,1554.4,2629.4,42.49
2024-11-30 12:00:00,2606.4,1413.0,2606.4,42.06
2024-11-30 13:00:00,2587.0,1378.8,2587.0,54.99
2024-11-30 14:00:00,2564.3,1397.7,2564.3,89.22
2024-11-30 15:00:00,2475.8,1025.2,2475.8,99.53
2024-11-30 16:00:00,2715.7,1158.0,2715.7,114.97
2024-11-30 17:00:00,2844.3,1215.6,2844.3,136.93
2024-11-30 18:00:00,2800.2,1164.7,2800.2,135.88
2024-11-30 19:00:00,2649.0,1174.9,2649.0,129.92
2024-11-30 20:00:00,2343.0,1101.3,2343.0,116.4
2024-11-30 21:00:00,2200.1,901.7,2200.1,112.16
2024-11-30 22:00:00,2299.1,1015.9,2299.1,114.76
2024-11-30 23:00:00,2190.0,1058.8,2190.0,106.65
2024-12-01 00:00:00,1977.0,815.2,1977.0,95.18
2024-12-01 01:00:00,2305.2,879.2,2305.2,89.99
2024-12-01 02:00:00,2230.6,1117.3,2230.6,88.13
2024-12-01 03:00:00,2141.7,1077.1,2141.7,85.68
2024-12-01 04:00:00,2115.8,1262.9,2115.8,84.25
2024-12-01 05:00:00,2003.6,1231.2,2003.6,79.98
2024-12-01 06:00:00,2016.9,1218.2,2016.9,83.21
2024-12-01 07:00:00,2040.6,1210.0,2079.1,89.17
2024-12-01 08:00:00,2188.4,947.3,2188.4,99.16
2024-12-01 09:00:00,2684.8,692.0,2684.8,94.58
2024-12-01 10:00:00,2781.3,615.4,2781.3,89.27
2024-12-01 11:00:00,2788.4,667.3,2788.4,82.36
2024-12-01 12:00:00,2829.6,680.3,2829.6,85.22
2024-12-01 13:00:00,2894.8,717.2,2894.8,83.06
2024-12-01 14:00:00,2661.3,824.9,2661.3,90.59
2024-12-01 15:00:00,2366.5,798.4,2366.5,102.79
2024-12-01 16:00:00,2600.1,919.1,2600.1,117.45
2024-12-01 17:00:00,2643.4,1008.2,2643.4,109.95
2024-12-01 18:00:00,2533.2,991.7,2533.2,101.53
2024-12-01 19:00:00,2351.1,1111.6,2351.1,83.49
2024-12-01 20:00:00,2488.8,1040.3,2488.8,67.27
2024-12-01 21:00:00,2493.9,1040.9,2493.9,58.79
2024-12-01 22:00:00,2420.6,1053.2,2420.6,50.14
2024-12-01 23:00:00,2197.0,856.9,2197.0,45.36
2024-12-02 00:00:00,2263.1,1265.3,2263.1,22.3
2024-12-02 01:00:00,2200.0,1387.7,2200.0,27.04
2024-12-02 02:00:00,1980.5,1532.7,2223.5,31.54
2024-12-02 03:00:00,1987.8,1471.9,2139.2,31.48
2024-12-02 04:00:00,1896.0,1314.6,1934.4,31.81
2024-12-02 05:00:00,2112.6,1133.2,2112.6,38.16
2024-12-02 06:00:00,2309.5,950.5,2309.5,53.51
2024-12-02 07:00:00,2480.6,1134.3,2480.6,102.1
2024-12-02 08:00:00,2494.1,1314.5,2494.1,105.34
2024-12-02 09:00:00,2507.0,1317.9,2507.0,103.62
2024-12-02 10:00:00,2557.7,1365.7,2557.7,101.87
