date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-07 00:00:00,2220.0,831.7,2220.0,87.62
2025-06-07 01:00:00,2268.3,843.8,2268.3,83.5
2025-06-07 02:00:00,2254.6,796.9,2254.6,78.02
2025-06-07 03:00:00,2212.9,765.8,2212.9,81.89
2025-06-07 04:00:00,2154.2,646.6,2154.2,82.27
2025-06-07 05:00:00,2013.0,588.7,2013.0,81.99
2025-06-07 06:00:00,1928.7,638.1,1928.7,85.47
2025-06-07 07:00:00,2058.1,789.2,2058.1,86.74
2025-06-07 08:00:00,2268.7,976.9,2268.7,79.87
2025-06-07 09:00:00,2303.7,1095.8,2303.7,65.3
2025-06-07 10:00:00,2454.2,1223.9,2454.2,30.53
2025-06-07 11:00:00,2677.8,1305.0,2677.8,9.44
2025-06-07 12:00:00,3193.0,1209.0,3193.0,1.19
2025-06-07 13:00:00,3203.3,1037.8,3203.3,0.0
2025-06-07 14:00:00,3223.5,825.7,3223.5,-0.01
2025-06-07 15:00:00,3195.9,719.3,3195.9,-0.43
2025-06-07 16:00:00,3269.6,499.0,3269.6,-0.46
2025-06-07 17:00:00,2908.6,642.8,2908.6,27.98
2025-06-07 18:00:00,2755.5,614.6,2755.5,69.04
2025-06-07 19:00:00,2535.5,752.4,2535.5,85.02
2025-06-07 20:00:00,2421.0,792.4,2421.0,109.9
2025-06-07 21:00:00,2158.8,719.2,2158.8,110.27
2025-06-07 22:00:00,2356.3,650.0,2356.3,98.02
2025-06-07 23:00:00,2139.6,413.2,2139.6,80.1
2025-06-08 00:00:00,2287.1,797.3,2287.1,92.89
2025-06-08 01:00:00,1766.7,1087.5,1766.7,83.01
2025-06-08 02:00:00,1755.9,1161.9,1755.9,76.87
2025-06-08 03:00:00,1483.1,1277.9,1762.3,69.74
2025-06-08 04:00:00,1377.5,1447.5,1911.5,67.02
2025-06-08 05:00:00,1287.4,1050.7,1506.1,55.63
2025-06-08 06:00:00,1318.8,836.7,1336.0,37.94
2025-06-08 07:00:00,1817.0,601.5,1817.0,3.62
2025-06-08 08:00:00,1837.0,623.6,1837.0,1.22
