date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,1213.9,474.6,1213.9,19.0
2024-09-30 01:00:00,1338.0,420.7,1338.0,11.45
2024-09-30 02:00:00,1314.6,336.3,1314.6,8.4
2024-09-30 03:00:00,1653.5,497.1,1653.5,5.53
2024-09-30 04:00:00,1247.1,685.4,1279.0,9.02
2024-09-30 05:00:00,1227.4,1111.8,1696.4,16.98
2024-09-30 06:00:00,1394.0,1139.3,1851.6,42.23
2024-09-30 07:00:00,1579.1,1360.8,2115.4,80.1
2024-09-30 08:00:00,1550.4,1332.6,2096.0,80.1
2024-09-30 09:00:00,1280.3,1328.6,2056.6,60.0
2024-09-30 10:00:00,1195.7,1127.5,1859.6,36.58
2024-09-30 11:00:00,1144.9,1292.2,2027.0,20.91
2024-09-30 12:00:00,1301.5,1228.1,1927.7,9.28
2024-09-30 13:00:00,1324.4,1156.3,1839.9,2.06
2024-09-30 14:00:00,1307.8,1383.1,2029.8,12.73
2024-09-30 15:00:00,1196.4,1826.3,2497.5,16.86
2024-09-30 16:00:00,1175.1,1829.5,2488.3,24.19
2024-09-30 17:00:00,1359.0,1312.1,2086.1,32.72
2024-09-30 18:00:00,1365.1,1147.1,1918.1,35.99
2024-09-30 19:00:00,1575.4,901.2,1652.5,36.63
2024-09-30 20:00:00,1512.3,901.0,1639.9,17.1
2024-09-30 21:00:00,1354.2,755.1,1399.9,4.19
2024-09-30 22:00:00,1246.9,1250.1,1872.3,3.28
2024-09-30 23:00:00,1164.1,996.1,1460.0,3.25
2024-10-01 00:00:00,1690.1,1521.7,2012.0,3.21
2024-10-01 01:00:00,1757.7,1432.3,1925.1,0.07
2024-10-01 02:00:00,1656.2,1317.0,1791.5,0.05
2024-10-01 03:00:00,1661.5,1268.5,1731.2,0.02
2024-10-01 04:00:00,1723.7,1444.4,1890.8,0.09
2024-10-01 05:00:00,1645.8,1727.8,2169.5,3.3
2024-10-01 06:00:00,1787.2,1858.4,2468.6,10.07
2024-10-01 07:00:00,2125.6,1707.0,2388.7,39.42
2024-10-01 08:00:00,2246.6,1784.0,2464.8,41.32
2024-10-01 09:00:00,2206.7,1812.5,2534.0,41.51
2024-10-01 10:00:00,2193.9,1908.5,2595.7,38.65
2024-10-01 11:00:00,1933.5,1876.8,2510.5,34.99
