date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,622.0,454.1,683.3,101.0
2026-01-25 00:15:00,617.3,451.6,681.6,101.6
2026-01-25 00:30:00,615.7,444.0,676.4,100.69
2026-01-25 00:45:00,606.3,441.7,669.8,98.0
2026-01-25 01:00:00,2461.4,1791.4,2461.4,100.32
2026-01-25 01:15:00,620.5,431.2,668.2,102.21
2026-01-25 01:30:00,603.7,428.9,661.0,100.95
2026-01-25 01:45:00,594.9,429.1,659.8,102.0
2026-01-25 02:00:00,591.8,426.3,654.3,100.0
2026-01-25 02:15:00,2410.8,1715.4,2410.8,101.29
2026-01-25 02:30:00,617.9,429.3,666.8,101.54
2026-01-25 02:45:00,611.3,425.4,660.6,99.68
2026-01-25 03:00:00,603.6,424.4,656.4,99.55
2026-01-25 03:15:00,597.0,425.8,655.4,98.28
2026-01-25 03:30:00,2429.7,1704.8,2429.7,99.76
2026-01-25 03:45:00,623.0,418.6,650.7,100.57
2026-01-25 04:00:00,623.8,418.0,647.6,98.63
2026-01-25 04:15:00,616.3,417.1,641.5,98.95
2026-01-25 04:30:00,610.4,413.9,634.0,96.15
2026-01-25 04:45:00,2473.4,1667.6,2473.4,98.58
2026-01-25 05:00:00,591.5,434.1,655.9,99.6
2026-01-25 05:15:00,582.1,433.5,650.4,99.45
2026-01-25 05:30:00,579.0,432.3,649.5,97.04
2026-01-25 05:45:00,568.9,431.1,644.1,96.14
2026-01-25 06:00:00,2321.4,1731.0,2321.4,98.06
2026-01-25 06:15:00,574.9,440.0,657.2,95.92
2026-01-25 06:30:00,567.3,441.5,654.7,96.23
2026-01-25 06:45:00,571.0,440.0,649.2,97.26
2026-01-25 07:00:00,559.9,436.2,642.9,96.31
2026-01-25 07:15:00,2273.1,1757.7,2273.1,96.43
2026-01-25 07:30:00,537.7,437.3,634.2,96.42
2026-01-25 07:45:00,536.9,434.6,631.0,97.09
2026-01-25 08:00:00,543.2,431.9,631.2,97.58
2026-01-25 08:15:00,553.3,426.8,629.8,97.84
2026-01-25 08:30:00,2171.0,1730.6,2171.0,97.23
2026-01-25 08:45:00,550.4,401.4,606.8,98.13
2026-01-25 09:00:00,569.4,399.1,616.5,99.6
2026-01-25 09:15:00,581.2,392.6,619.7,102.3
2026-01-25 09:30:00,602.0,391.4,628.1,102.89
2026-01-25 09:45:00,2302.9,1584.3,2302.9,100.73
2026-01-25 10:00:00,618.5,359.5,618.5,101.59
2026-01-25 10:15:00,632.4,352.7,632.4,103.18
2026-01-25 10:30:00,647.0,353.3,647.0,104.78
2026-01-25 10:45:00,654.6,352.1,654.6,104.84
2026-01-25 11:00:00,2552.4,1417.4,2552.4,103.6
2026-01-25 11:15:00,654.5,367.4,654.5,108.22
2026-01-25 11:30:00,660.7,366.2,660.7,107.82
2026-01-25 11:45:00,667.7,367.1,667.7,106.37
2026-01-25 12:00:00,681.9,368.1,681.9,107.57
2026-01-25 12:15:00,2664.8,1468.8,2664.8,107.5
2026-01-25 12:30:00,711.0,404.2,711.0,112.77
2026-01-25 12:45:00,713.0,406.5,713.0,114.27
2026-01-25 13:00:00,711.6,409.3,711.6,112.07
2026-01-25 13:15:00,710.4,411.8,710.4,112.69
2026-01-25 13:30:00,2845.9,1631.7,2845.9,112.95
2026-01-25 13:45:00,708.2,425.7,717.6,116.69
2026-01-25 14:00:00,701.7,427.7,719.6,115.85
2026-01-25 14:15:00,702.7,432.2,719.8,115.87
2026-01-25 14:30:00,703.4,431.0,719.0,112.8
2026-01-25 14:45:00,2816.0,1716.6,2816.0,115.3
2026-01-25 15:00:00,758.6,442.4,758.6,123.48
2026-01-25 15:15:00,755.4,441.2,755.4,119.61
2026-01-25 15:30:00,753.2,441.1,753.2,119.84
2026-01-25 15:45:00,750.8,440.9,750.8,116.43
2026-01-25 16:00:00,3017.9,1765.5,3017.9,119.84
2026-01-25 16:15:00,859.7,449.1,859.7,119.87
2026-01-25 16:30:00,861.5,448.6,861.5,116.8
2026-01-25 16:45:00,859.0,447.6,859.0,114.65
2026-01-25 17:00:00,860.5,446.7,860.5,113.11
2026-01-25 17:15:00,3440.6,1792.0,3440.6,116.11
2026-01-25 17:30:00,854.1,440.7,854.1,112.9
2026-01-25 17:45:00,853.1,440.1,853.1,112.9
2026-01-25 18:00:00,853.6,439.5,853.6,114.42
2026-01-25 18:15:00,859.5,439.0,859.5,117.04
2026-01-25 18:30:00,3420.3,1759.3,3420.3,114.32
2026-01-25 18:45:00,725.7,502.3,786.4,107.6
2026-01-25 19:00:00,733.1,501.1,788.7,109.3
2026-01-25 19:15:00,742.1,500.0,791.5,113.27
2026-01-25 19:30:00,749.2,498.8,793.6,116.84
2026-01-25 19:45:00,2950.1,2002.1,2950.1,111.75
2026-01-25 20:00:00,711.2,518.1,800.1,107.79
2026-01-25 20:15:00,734.6,515.4,812.1,111.73
2026-01-25 20:30:00,755.7,516.6,824.7,120.38
2026-01-25 20:45:00,790.4,517.9,833.0,127.7
2026-01-25 21:00:00,2991.8,2067.9,2991.8,116.9
2026-01-25 21:15:00,776.1,517.1,843.2,123.2
2026-01-25 21:30:00,789.6,517.3,849.6,132.64
2026-01-25 21:45:00,801.9,518.5,855.3,133.1
2026-01-25 22:00:00,806.5,522.0,859.7,134.02
2026-01-25 22:15:00,3174.1,2074.7,3174.1,130.74
2026-01-25 22:30:00,862.9,498.5,862.9,138.83
2026-01-25 22:45:00,842.8,498.2,842.8,138.48
2026-01-25 23:00:00,829.8,495.3,829.8,137.97
2026-01-25 23:15:00,815.3,494.7,820.1,133.37
2026-01-25 23:30:00,3350.8,1986.6,3350.8,137.16
2026-01-25 23:45:00,865.1,430.8,865.1,136.74
