date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-09 00:00:00,454.0,126.7,454.0,133.46
2026-05-09 00:15:00,445.4,126.8,445.4,127.1
2026-05-09 00:30:00,445.3,126.0,445.3,125.51
2026-05-09 00:45:00,434.4,128.6,434.4,124.7
2026-05-09 01:00:00,1779.0,508.0,1779.0,127.69
2026-05-09 01:15:00,438.6,132.6,438.6,125.24
2026-05-09 01:30:00,435.5,130.8,435.5,124.8
2026-05-09 01:45:00,431.0,131.5,431.0,122.4
2026-05-09 02:00:00,424.8,130.8,424.8,121.19
2026-05-09 02:15:00,1729.8,525.6,1729.8,123.41
2026-05-09 02:30:00,432.7,135.5,432.7,122.99
2026-05-09 02:45:00,429.6,138.0,429.6,125.1
2026-05-09 03:00:00,422.5,137.8,422.5,122.0
2026-05-09 03:15:00,414.7,138.2,414.7,123.83
2026-05-09 03:30:00,1699.5,549.4,1699.5,123.48
2026-05-09 03:45:00,421.8,150.9,421.8,124.01
2026-05-09 04:00:00,417.6,152.6,417.6,124.39
2026-05-09 04:15:00,411.3,152.6,411.3,124.59
2026-05-09 04:30:00,404.7,153.4,404.7,124.42
2026-05-09 04:45:00,1655.4,609.4,1655.4,124.35
2026-05-09 05:00:00,400.3,162.4,400.3,122.01
2026-05-09 05:15:00,389.7,163.8,389.7,122.53
2026-05-09 05:30:00,382.3,167.2,382.3,124.05
2026-05-09 05:45:00,379.3,169.1,379.3,125.31
2026-05-09 06:00:00,1551.5,662.4,1551.5,123.48
2026-05-09 06:15:00,374.1,162.2,374.1,122.5
2026-05-09 06:30:00,370.3,162.0,370.3,123.98
2026-05-09 06:45:00,364.6,163.7,364.6,125.11
2026-05-09 07:00:00,361.0,170.2,361.0,125.12
2026-05-09 07:15:00,1469.9,658.2,1469.9,124.18
2026-05-09 07:30:00,358.4,160.3,358.4,128.62
2026-05-09 07:45:00,360.6,166.4,360.6,126.94
2026-05-09 08:00:00,361.4,176.5,361.4,125.65
2026-05-09 08:15:00,366.5,186.7,366.5,119.69
2026-05-09 08:30:00,1446.8,689.9,1446.8,125.23
2026-05-09 08:45:00,363.6,191.4,363.6,124.89
2026-05-09 09:00:00,366.7,219.0,366.7,121.24
2026-05-09 09:15:00,371.3,247.0,371.3,117.17
2026-05-09 09:30:00,386.4,275.9,386.4,102.83
2026-05-09 09:45:00,1488.0,933.3,1488.0,116.53
2026-05-09 10:00:00,601.7,341.4,601.7,130.95
2026-05-09 10:15:00,609.0,372.6,609.0,114.45
2026-05-09 10:30:00,608.4,390.8,608.4,101.81
2026-05-09 10:45:00,606.7,415.8,606.7,75.72
2026-05-09 11:00:00,2425.7,1520.5,2425.7,105.73
