date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-10 00:00:00,1769.2,537.3,1769.2,105.24
2025-05-10 01:00:00,1759.3,517.2,1759.3,102.93
2025-05-10 02:00:00,1738.7,491.6,1738.7,98.8
2025-05-10 03:00:00,1553.7,464.4,1553.7,96.3
2025-05-10 04:00:00,1584.4,449.7,1584.4,100.92
2025-05-10 05:00:00,1519.3,510.7,1519.3,100.48
2025-05-10 06:00:00,1637.1,482.1,1637.1,97.75
2025-05-10 07:00:00,1976.4,550.1,1976.4,93.92
2025-05-10 08:00:00,2476.9,790.5,2476.9,57.47
2025-05-10 09:00:00,2586.0,944.5,2586.0,28.59
2025-05-10 10:00:00,2525.0,1177.8,2525.0,8.44
2025-05-10 11:00:00,2468.2,1661.9,2468.2,6.62
2025-05-10 12:00:00,2307.9,1952.8,2667.3,4.8
2025-05-10 13:00:00,2374.6,1790.7,2489.1,4.13
2025-05-10 14:00:00,2464.9,1584.5,2464.9,8.75
2025-05-10 15:00:00,2407.9,1105.9,2407.9,6.32
2025-05-10 16:00:00,2610.8,908.5,2610.8,14.82
2025-05-10 17:00:00,2429.1,1109.1,2429.1,48.24
2025-05-10 18:00:00,1939.1,849.0,1939.1,71.04
2025-05-10 19:00:00,1800.4,970.7,1800.4,124.05
2025-05-10 20:00:00,1838.5,1058.1,1838.5,163.23
2025-05-10 21:00:00,2024.9,462.8,2024.9,129.51
2025-05-10 22:00:00,2208.8,430.4,2208.8,107.74
2025-05-10 23:00:00,1751.6,453.0,1751.6,94.5
2025-05-11 00:00:00,1958.9,650.5,1958.9,97.82
2025-05-11 01:00:00,1894.6,644.7,1894.6,95.12
2025-05-11 02:00:00,1850.2,652.0,1850.2,94.52
2025-05-11 03:00:00,1742.7,881.0,1742.7,95.44
2025-05-11 04:00:00,1695.2,1054.9,1695.2,95.41
2025-05-11 05:00:00,1636.6,1184.1,1704.4,95.48
2025-05-11 06:00:00,1584.6,1126.8,1641.1,87.63
2025-05-11 07:00:00,1728.6,933.5,1728.6,56.1
2025-05-11 08:00:00,2486.2,943.9,2486.2,14.63
2025-05-11 09:00:00,2390.8,1081.1,2390.8,7.82
