date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-03 00:00:00,1892.0,1164.9,1892.0,85.09
2025-08-03 01:00:00,1757.8,1239.8,1757.8,77.52
2025-08-03 02:00:00,1590.1,1375.0,1831.5,72.01
2025-08-03 03:00:00,1536.2,1384.3,1824.7,67.52
2025-08-03 04:00:00,1426.2,1452.3,1858.9,62.72
2025-08-03 05:00:00,1246.3,1598.1,1973.3,59.98
2025-08-03 06:00:00,1392.1,1298.3,1670.5,46.8
2025-08-03 07:00:00,1622.8,1337.5,1770.0,26.0
2025-08-03 08:00:00,1819.5,1045.9,1819.5,4.19
2025-08-03 09:00:00,1959.7,778.3,1959.7,1.97
2025-08-03 10:00:00,1977.2,691.5,1977.2,0.0
2025-08-03 11:00:00,2045.5,808.3,2045.5,-0.59
2025-08-03 12:00:00,2230.3,876.2,2230.3,-0.19
2025-08-03 13:00:00,2316.8,785.0,2316.8,-2.43
2025-08-03 14:00:00,2258.6,679.5,2258.6,-3.02
2025-08-03 15:00:00,2179.8,811.4,2179.8,0.0
2025-08-03 16:00:00,2188.3,977.5,2188.3,1.98
2025-08-03 17:00:00,2312.7,1086.9,2312.7,3.6
2025-08-03 18:00:00,1727.4,1567.3,2058.9,69.42
2025-08-03 19:00:00,1808.7,1197.4,1808.7,77.81
2025-08-03 20:00:00,2038.2,987.0,2038.2,81.36
2025-08-03 21:00:00,2144.7,858.4,2144.7,95.99
2025-08-03 22:00:00,2072.8,840.9,2072.8,97.3
2025-08-03 23:00:00,2032.1,752.5,2032.1,73.68
2025-08-04 00:00:00,2156.3,424.0,2156.3,70.43
2025-08-04 01:00:00,2189.9,321.8,2189.9,68.39
2025-08-04 02:00:00,2129.5,405.1,2129.5,64.04
2025-08-04 03:00:00,1931.5,523.2,1931.5,69.19
2025-08-04 04:00:00,1816.0,741.3,1816.0,64.54
2025-08-04 05:00:00,1087.1,1037.9,1428.4,82.94
2025-08-04 06:00:00,1270.5,1428.6,1909.5,89.82
2025-08-04 07:00:00,1427.4,2063.7,2625.9,101.94
2025-08-04 08:00:00,1410.0,2298.8,2910.7,101.42
2025-08-04 09:00:00,1474.1,2381.1,2980.3,97.01
2025-08-04 10:00:00,1515.8,2752.2,3344.0,77.9
2025-08-04 11:00:00,1588.9,2841.5,3415.2,54.52
2025-08-04 12:00:00,1670.4,2664.5,3273.1,14.64
2025-08-04 13:00:00,1594.1,2409.6,2968.3,4.15
2025-08-04 14:00:00,1543.6,2159.4,2699.7,2.34
2025-08-04 15:00:00,1476.5,2086.3,2637.3,4.16
2025-08-04 16:00:00,1571.4,2851.5,3446.0,17.51
2025-08-04 17:00:00,1643.7,3189.1,3820.4,67.17
2025-08-04 18:00:00,1662.6,2910.9,3604.2,80.8
2025-08-04 19:00:00,1768.9,2630.3,3276.6,84.39
2025-08-04 20:00:00,2120.5,2247.0,2847.9,80.18
2025-08-04 21:00:00,2350.8,2047.4,2580.5,72.56
2025-08-04 22:00:00,2079.3,1978.8,2433.9,29.67
2025-08-04 23:00:00,1958.7,1932.9,2389.8,3.56
2025-08-05 00:00:00,1888.0,2250.3,2591.1,3.04
2025-08-05 01:00:00,1889.9,2182.1,2515.1,3.52
2025-08-05 02:00:00,1800.6,2236.5,2612.0,3.53
2025-08-05 03:00:00,1608.5,2380.0,2796.9,3.53
2025-08-05 04:00:00,1541.6,2338.4,2736.8,3.53
2025-08-05 05:00:00,1431.3,2233.4,2631.1,3.56
2025-08-05 06:00:00,2035.2,2286.7,2792.6,3.83
2025-08-05 07:00:00,2065.7,2355.3,2821.1,60.25
2025-08-05 08:00:00,2089.6,2564.9,3028.9,47.03
2025-08-05 09:00:00,2093.3,2590.0,3011.3,3.38
2025-08-05 10:00:00,1754.7,2915.7,3336.1,-0.02
2025-08-05 11:00:00,1756.4,2790.6,3183.4,-1.16
2025-08-05 12:00:00,1752.8,2354.0,2821.6,-3.36
2025-08-05 13:00:00,1802.9,1843.3,2312.6,-5.46
2025-08-05 14:00:00,1789.6,1747.7,2216.4,-6.62
2025-08-05 15:00:00,1763.5,1842.7,2313.0,-5.57
2025-08-05 16:00:00,1706.8,1878.7,2342.4,-2.27
2025-08-05 17:00:00,1736.4,2023.9,2441.4,0.35
2025-08-05 18:00:00,1937.5,2727.2,3219.4,1.71
2025-08-05 19:00:00,2005.4,2222.1,2757.3,5.58
2025-08-05 20:00:00,2017.1,2199.4,2786.4,3.58
2025-08-05 21:00:00,2095.9,1881.9,2461.1,3.58
2025-08-05 22:00:00,1934.2,1868.7,2342.2,3.55
2025-08-05 23:00:00,1815.2,1986.2,2431.1,3.54
2025-08-06 00:00:00,2087.4,1637.2,2105.5,3.56
2025-08-06 01:00:00,2080.2,1677.3,2141.5,3.55
2025-08-06 02:00:00,2039.9,1690.0,2135.5,3.54
2025-08-06 03:00:00,1978.3,1631.3,2066.6,3.54
2025-08-06 04:00:00,2015.1,1772.5,2193.4,3.54
2025-08-06 05:00:00,2026.6,1739.6,2151.9,3.56
2025-08-06 06:00:00,2231.3,1568.3,2231.3,3.59
2025-08-06 07:00:00,2390.5,1740.1,2390.5,10.67
2025-08-06 08:00:00,2136.3,2475.3,2989.2,30.16
2025-08-06 09:00:00,2237.0,2477.0,2924.8,7.57
2025-08-06 10:00:00,2420.2,1974.8,2447.3,0.67
2025-08-06 11:00:00,2538.3,1660.4,2538.3,-1.01
2025-08-06 12:00:00,2708.5,1499.6,2708.5,-2.1
2025-08-06 13:00:00,2593.0,1434.8,2593.0,-2.99
2025-08-06 14:00:00,2593.3,1452.7,2593.3,-2.42
2025-08-06 15:00:00,2514.9,1670.6,2514.9,-1.06
2025-08-06 16:00:00,2464.8,1876.7,2464.8,1.91
2025-08-06 17:00:00,2474.1,2148.7,2758.9,39.76
2025-08-06 18:00:00,2475.0,1628.1,2475.0,79.34
2025-08-06 19:00:00,2443.9,1591.9,2443.9,97.81
2025-08-06 20:00:00,2456.0,1649.1,2456.0,112.17
2025-08-06 21:00:00,1989.0,1303.1,1989.0,123.7
2025-08-06 22:00:00,1954.2,844.5,1954.2,110.0
2025-08-06 23:00:00,1830.1,769.8,1830.1,101.6
2025-08-07 00:00:00,1345.7,1473.6,2021.9,97.58
2025-08-07 01:00:00,1345.2,1508.5,2049.0,94.0
2025-08-07 02:00:00,1320.7,1389.8,1909.6,88.13
2025-08-07 03:00:00,1260.5,1348.5,1830.6,83.38
2025-08-07 04:00:00,1184.7,1284.8,1736.7,82.07
2025-08-07 05:00:00,1181.0,1256.7,1733.2,91.04
2025-08-07 06:00:00,1378.2,1312.2,1901.2,105.64
2025-08-07 07:00:00,1490.9,1435.3,2079.6,106.5
2025-08-07 08:00:00,1586.2,1767.0,2453.8,100.48
2025-08-07 09:00:00,1994.3,1300.9,1994.3,77.15
2025-08-07 10:00:00,2659.6,1292.2,2659.6,22.22
2025-08-07 11:00:00,3164.1,1157.8,3164.1,3.01
2025-08-07 12:00:00,3177.0,1230.0,3177.0,1.39
2025-08-07 13:00:00,3263.5,1224.1,3263.5,1.1
2025-08-07 14:00:00,3298.0,1209.6,3298.0,2.37
2025-08-07 15:00:00,3258.0,1208.4,3258.0,3.02
