date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 00:00:00,584.8,921.9,921.9,114.0
2026-07-07 00:15:00,577.9,927.3,927.3,114.07
2026-07-07 00:30:00,574.6,930.0,930.0,114.81
2026-07-07 00:45:00,564.5,934.6,934.6,110.93
2026-07-07 01:00:00,2301.8,3713.8,3713.8,113.45
2026-07-07 01:15:00,602.2,993.6,993.6,113.2
2026-07-07 01:30:00,593.2,996.9,996.9,110.98
2026-07-07 01:45:00,581.3,1001.9,1001.9,109.73
2026-07-07 02:00:00,574.2,1004.9,1004.9,109.1
2026-07-07 02:15:00,2350.9,3997.3,3997.3,110.75
2026-07-07 02:30:00,590.3,993.1,993.1,108.07
2026-07-07 02:45:00,584.1,998.4,998.4,107.71
2026-07-07 03:00:00,574.6,998.4,998.4,105.63
2026-07-07 03:15:00,574.2,999.7,999.7,101.87
2026-07-07 03:30:00,2323.2,3989.6,3989.6,105.82
2026-07-07 03:45:00,579.5,1031.8,1031.8,103.66
2026-07-07 04:00:00,561.1,1036.7,1036.7,100.22
2026-07-07 04:15:00,555.5,1042.1,1042.1,100.62
2026-07-07 04:30:00,545.2,1041.8,1041.8,99.23
2026-07-07 04:45:00,2241.3,4152.4,4152.4,100.93
2026-07-07 05:00:00,547.1,1062.9,1062.9,98.54
2026-07-07 05:15:00,535.9,1068.7,1068.7,97.07
2026-07-07 05:30:00,528.8,1072.6,1072.6,97.9
2026-07-07 05:45:00,524.1,1065.8,1065.8,98.6
2026-07-07 06:00:00,2135.9,4269.9,4269.9,98.03
2026-07-07 06:15:00,545.8,1080.1,1080.1,100.16
2026-07-07 06:30:00,546.9,1086.6,1086.6,100.36
2026-07-07 06:45:00,551.5,1088.2,1088.2,102.01
2026-07-07 07:00:00,562.4,1090.9,1090.9,105.16
2026-07-07 07:15:00,2206.6,4345.7,4345.7,101.92
2026-07-07 07:30:00,582.9,934.3,934.3,110.6
2026-07-07 07:45:00,600.0,938.0,938.0,110.65
2026-07-07 08:00:00,615.3,940.8,940.8,112.71
2026-07-07 08:15:00,635.8,944.7,944.7,112.13
2026-07-07 08:30:00,2433.9,3757.8,3757.8,111.52
2026-07-07 08:45:00,617.4,942.3,942.3,113.05
2026-07-07 09:00:00,620.5,948.9,948.9,114.2
2026-07-07 09:15:00,628.3,956.0,956.0,116.21
2026-07-07 09:30:00,647.9,967.2,967.2,112.3
2026-07-07 09:45:00,2514.1,3814.4,3814.4,113.94
2026-07-07 10:00:00,529.6,775.1,775.1,124.13
2026-07-07 10:15:00,535.6,784.0,784.0,113.54
2026-07-07 10:30:00,555.0,797.7,797.7,110.86
2026-07-07 10:45:00,565.0,798.5,798.5,106.92
2026-07-07 11:00:00,2185.1,3155.1,3155.1,113.86
2026-07-07 11:15:00,553.3,690.3,690.3,118.61
2026-07-07 11:30:00,554.7,653.3,653.3,106.52
2026-07-07 11:45:00,550.9,671.8,671.8,96.03
2026-07-07 12:00:00,581.5,674.6,674.6,62.89
2026-07-07 12:15:00,2240.3,2689.9,2689.9,96.01
2026-07-07 12:30:00,595.2,591.1,595.2,84.82
2026-07-07 12:45:00,623.1,597.2,623.1,57.39
