date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,758.8,775.0,972.8,96.61
2026-01-23 00:15:00,761.2,775.4,972.3,95.2
2026-01-23 00:30:00,773.3,773.5,976.6,94.35
2026-01-23 00:45:00,765.1,774.7,970.7,94.74
2026-01-23 01:00:00,3058.3,3098.6,3098.6,95.23
2026-01-23 01:15:00,803.6,759.0,967.0,96.56
2026-01-23 01:30:00,778.5,760.7,959.3,94.11
2026-01-23 01:45:00,779.0,762.1,960.3,95.44
2026-01-23 02:00:00,768.6,763.7,958.7,93.99
2026-01-23 02:15:00,3129.6,3045.5,3129.6,95.03
2026-01-23 02:30:00,798.6,746.0,954.2,97.02
2026-01-23 02:45:00,792.6,745.6,953.8,93.32
2026-01-23 03:00:00,794.1,747.2,957.8,93.28
2026-01-23 03:15:00,790.2,748.2,954.6,91.62
2026-01-23 03:30:00,3175.4,2987.0,3175.4,93.81
2026-01-23 03:45:00,800.5,747.6,967.5,93.29
2026-01-23 04:00:00,793.1,749.0,963.7,89.68
2026-01-23 04:15:00,776.7,750.0,955.3,89.71
2026-01-23 04:30:00,770.2,750.9,951.5,87.38
2026-01-23 04:45:00,3140.5,2997.5,3140.5,90.02
2026-01-23 05:00:00,768.7,705.9,905.4,92.56
2026-01-23 05:15:00,754.3,709.8,901.1,92.14
2026-01-23 05:30:00,744.2,710.6,896.7,92.84
2026-01-23 05:45:00,732.6,711.6,891.2,93.04
2026-01-23 06:00:00,2999.7,2837.8,2999.7,92.65
2026-01-23 06:15:00,752.9,764.4,935.0,93.31
2026-01-23 06:30:00,745.4,760.5,932.0,94.37
2026-01-23 06:45:00,755.1,764.0,930.9,95.18
2026-01-23 07:00:00,755.0,758.1,931.2,96.44
2026-01-23 07:15:00,3008.4,3047.1,3047.1,94.83
2026-01-23 07:30:00,731.0,768.6,928.8,90.49
2026-01-23 07:45:00,748.5,763.7,938.8,95.96
2026-01-23 08:00:00,772.6,763.2,948.3,98.81
2026-01-23 08:15:00,803.1,760.4,957.4,100.74
2026-01-23 08:30:00,3055.1,3056.0,3056.0,96.5
2026-01-23 08:45:00,782.3,770.4,972.7,103.64
2026-01-23 09:00:00,806.2,770.3,987.7,111.65
2026-01-23 09:15:00,822.4,770.9,993.5,119.71
2026-01-23 09:30:00,834.5,767.9,996.0,134.22
2026-01-23 09:45:00,3245.3,3079.4,3245.3,117.31
2026-01-23 10:00:00,832.8,770.2,995.7,140.2
2026-01-23 10:15:00,841.3,769.5,1001.7,146.57
2026-01-23 10:30:00,849.2,773.9,1010.0,141.63
2026-01-23 10:45:00,841.7,777.0,1010.3,132.34
2026-01-23 11:00:00,3365.0,3090.5,3365.0,140.19
2026-01-23 11:15:00,845.4,724.2,959.9,160.27
2026-01-23 11:30:00,845.4,728.7,966.6,146.36
2026-01-23 11:45:00,844.7,736.2,972.9,136.64
2026-01-23 12:00:00,844.6,743.7,979.2,114.15
2026-01-23 12:15:00,3380.1,2932.8,3380.1,139.36
2026-01-23 12:30:00,854.5,717.4,954.6,132.07
2026-01-23 12:45:00,858.3,723.2,959.6,116.55
