date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-22 00:00:00,496.9,304.5,496.9,110.91
2026-04-22 00:15:00,497.1,302.4,497.1,108.52
2026-04-22 00:30:00,494.8,299.8,494.8,106.1
2026-04-22 00:45:00,489.6,300.2,489.6,102.75
2026-04-22 01:00:00,1978.2,1206.8,1978.2,107.07
2026-04-22 01:15:00,526.2,315.6,526.2,106.05
2026-04-22 01:30:00,522.8,315.8,522.8,104.05
2026-04-22 01:45:00,512.5,318.5,512.5,103.83
2026-04-22 02:00:00,500.4,319.0,500.4,102.42
2026-04-22 02:15:00,2061.9,1268.8,2061.9,104.09
2026-04-22 02:30:00,528.5,319.3,528.5,107.38
2026-04-22 02:45:00,523.1,319.3,523.1,103.91
2026-04-22 03:00:00,513.9,316.8,513.9,103.0
2026-04-22 03:15:00,502.7,320.1,502.7,102.43
2026-04-22 03:30:00,2068.2,1275.5,2068.2,104.18
2026-04-22 03:45:00,512.3,318.6,512.3,103.5
2026-04-22 04:00:00,500.4,316.7,500.4,103.69
2026-04-22 04:15:00,489.6,319.0,489.6,105.46
2026-04-22 04:30:00,478.2,319.5,478.2,106.63
2026-04-22 04:45:00,1980.5,1273.8,1980.5,104.82
2026-04-22 05:00:00,471.9,324.6,471.9,104.1
2026-04-22 05:15:00,468.2,321.6,468.2,107.5
2026-04-22 05:30:00,462.2,324.2,462.2,110.21
2026-04-22 05:45:00,458.0,324.9,458.0,110.37
2026-04-22 06:00:00,1860.2,1295.2,1860.2,108.05
2026-04-22 06:15:00,455.6,380.0,455.6,107.33
2026-04-22 06:30:00,459.5,388.2,459.5,110.38
2026-04-22 06:45:00,470.0,391.2,470.0,110.39
2026-04-22 07:00:00,482.2,392.5,482.2,110.4
2026-04-22 07:15:00,1867.3,1552.0,1867.3,109.63
2026-04-22 07:30:00,482.3,358.7,482.3,110.39
2026-04-22 07:45:00,498.1,369.9,498.1,122.13
2026-04-22 08:00:00,513.9,382.5,513.9,130.14
2026-04-22 08:15:00,531.1,395.7,531.1,144.78
2026-04-22 08:30:00,2025.5,1506.8,2025.5,126.86
2026-04-22 08:45:00,541.9,323.1,541.9,154.95
2026-04-22 09:00:00,555.3,335.3,555.3,143.18
2026-04-22 09:15:00,548.1,348.0,548.1,130.07
2026-04-22 09:30:00,551.9,370.8,551.9,110.86
2026-04-22 09:45:00,2197.1,1377.3,2197.1,134.77
2026-04-22 10:00:00,819.7,257.9,819.7,140.43
2026-04-22 10:15:00,815.9,283.9,815.9,125.55
2026-04-22 10:30:00,802.9,300.3,802.9,112.4
2026-04-22 10:45:00,797.0,317.7,797.0,73.38
2026-04-22 11:00:00,3235.5,1159.7,3235.5,112.94
2026-04-22 11:15:00,766.6,323.6,766.6,110.31
2026-04-22 11:30:00,753.1,338.5,753.1,83.31
2026-04-22 11:45:00,744.0,347.8,744.0,59.69
2026-04-22 12:00:00,739.3,366.4,739.3,26.59
2026-04-22 12:15:00,3003.0,1376.2,3003.0,69.98
2026-04-22 12:30:00,800.0,377.4,800.0,55.19
2026-04-22 12:45:00,803.2,387.2,803.2,13.66
2026-04-22 13:00:00,825.1,330.7,825.1,3.79
2026-04-22 13:15:00,858.1,329.1,858.1,1.52
2026-04-22 13:30:00,3286.4,1424.4,3286.4,18.54
2026-04-22 13:45:00,896.9,423.5,896.9,1.12
2026-04-22 14:00:00,919.1,375.9,919.1,0.05
2026-04-22 14:15:00,913.1,276.8,913.1,-0.15
2026-04-22 14:30:00,904.1,255.2,904.1,-0.13
2026-04-22 14:45:00,3633.1,1331.4,3633.1,0.22
2026-04-22 15:00:00,880.3,294.9,880.3,0.04
2026-04-22 15:15:00,874.7,269.1,874.7,-0.03
2026-04-22 15:30:00,871.4,273.7,871.4,-0.04
2026-04-22 15:45:00,870.2,273.0,870.2,-0.26
2026-04-22 16:00:00,3496.5,1110.6,3496.5,-0.07
2026-04-22 16:15:00,845.0,338.8,845.0,0.13
2026-04-22 16:30:00,837.9,342.6,837.9,0.0
2026-04-22 16:45:00,832.5,321.5,832.5,-0.01
2026-04-22 17:00:00,829.3,314.3,829.3,-0.11
2026-04-22 17:15:00,3344.7,1317.2,3344.7,0.0
2026-04-22 17:30:00,821.0,302.1,821.0,-0.14
2026-04-22 17:45:00,819.8,293.6,819.8,-0.29
2026-04-22 18:00:00,819.6,288.3,819.6,-0.32
2026-04-22 18:15:00,818.0,322.9,818.0,-0.11
2026-04-22 18:30:00,3278.4,1207.0,3278.4,-0.22
2026-04-22 18:45:00,825.5,317.4,825.5,-0.77
2026-04-22 19:00:00,823.7,350.5,823.7,-0.05
2026-04-22 19:15:00,825.0,348.6,825.0,-0.04
2026-04-22 19:30:00,833.0,330.9,833.0,-0.08
2026-04-22 19:45:00,3307.1,1347.3,3307.1,-0.24
2026-04-22 20:00:00,852.4,279.4,852.4,-0.01
2026-04-22 20:15:00,862.6,328.4,862.6,0.01
2026-04-22 20:30:00,879.9,357.7,879.9,0.96
2026-04-22 20:45:00,836.5,488.2,836.5,4.57
2026-04-22 21:00:00,3431.5,1453.5,3431.5,1.38
2026-04-22 21:15:00,704.3,434.6,704.3,3.92
2026-04-22 21:30:00,700.0,464.1,700.0,4.98
2026-04-22 21:45:00,714.3,457.1,714.3,5.21
2026-04-22 22:00:00,728.0,447.3,728.0,20.08
2026-04-22 22:15:00,2846.6,1803.1,2846.6,8.55
2026-04-22 22:30:00,633.6,623.5,633.6,6.7
2026-04-22 22:45:00,629.7,608.8,629.7,29.48
2026-04-22 23:00:00,636.0,598.6,636.0,30.12
2026-04-22 23:15:00,635.4,575.5,635.4,67.49
2026-04-22 23:30:00,2534.7,2406.4,2534.7,33.45
2026-04-22 23:45:00,669.3,527.3,669.3,44.03
