date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 00:00:00,446.0,626.1,626.1,78.89
2026-03-28 00:15:00,443.2,611.0,611.0,63.89
2026-03-28 00:30:00,444.9,585.4,585.4,58.99
2026-03-28 00:45:00,442.6,565.9,565.9,54.45
2026-03-28 01:00:00,1776.8,2388.3,2388.3,64.06
2026-03-28 01:15:00,479.1,512.8,512.8,83.01
2026-03-28 01:30:00,481.6,493.1,493.1,36.25
2026-03-28 01:45:00,476.7,471.3,476.7,28.99
2026-03-28 02:00:00,479.1,456.4,479.1,10.02
2026-03-28 02:15:00,1916.4,1933.6,1933.6,39.57
2026-03-28 02:30:00,501.3,461.8,501.3,63.47
2026-03-28 02:45:00,503.4,450.5,503.4,28.73
2026-03-28 03:00:00,494.5,438.9,494.5,16.76
2026-03-28 03:15:00,490.3,433.3,490.3,10.36
2026-03-28 03:30:00,1989.4,1784.4,1989.4,29.83
2026-03-28 03:45:00,501.1,500.1,501.1,30.12
2026-03-28 04:00:00,497.9,497.8,497.9,30.12
2026-03-28 04:15:00,492.2,489.7,492.2,25.31
2026-03-28 04:30:00,480.5,484.8,484.8,10.0
2026-03-28 04:45:00,1971.7,1972.3,1972.3,23.89
2026-03-28 05:00:00,486.6,477.7,486.6,59.88
2026-03-28 05:15:00,474.5,476.4,476.4,14.59
2026-03-28 05:30:00,465.1,473.8,473.8,10.64
2026-03-28 05:45:00,454.9,470.2,470.2,10.16
2026-03-28 06:00:00,1881.1,1898.1,1898.1,23.82
2026-03-28 06:15:00,452.1,449.5,452.1,10.47
2026-03-28 06:30:00,449.0,448.5,449.0,27.95
2026-03-28 06:45:00,447.4,445.5,447.4,15.6
2026-03-28 07:00:00,448.1,441.9,448.1,30.12
2026-03-28 07:15:00,1796.5,1785.3,1796.5,21.04
2026-03-28 07:30:00,440.1,426.8,440.1,11.11
2026-03-28 07:45:00,446.1,417.1,446.1,16.17
2026-03-28 08:00:00,453.1,426.0,453.1,33.91
2026-03-28 08:15:00,462.8,429.2,462.8,66.9
2026-03-28 08:30:00,1802.0,1699.1,1802.0,32.02
2026-03-28 08:45:00,463.5,438.9,463.5,30.11
2026-03-28 09:00:00,471.8,449.2,471.8,72.34
2026-03-28 09:15:00,478.9,459.3,478.9,79.11
2026-03-28 09:30:00,492.8,475.3,492.8,68.21
2026-03-28 09:45:00,1906.9,1822.6,1906.9,62.44
2026-03-28 10:00:00,472.2,488.2,488.2,80.66
2026-03-28 10:15:00,479.5,508.3,508.3,75.49
2026-03-28 10:30:00,480.1,526.2,526.2,67.44
2026-03-28 10:45:00,479.3,542.0,542.0,49.52
2026-03-28 11:00:00,1911.1,2064.6,2064.6,68.28
2026-03-28 11:15:00,481.1,476.9,481.1,76.13
2026-03-28 11:30:00,485.5,487.0,487.0,49.17
2026-03-28 11:45:00,490.5,504.7,504.7,40.87
2026-03-28 12:00:00,494.3,509.1,509.1,13.39
2026-03-28 12:15:00,1951.4,1977.7,1977.7,44.89
2026-03-28 12:30:00,568.7,524.0,568.7,36.93
2026-03-28 12:45:00,578.4,533.9,578.4,16.78
2026-03-28 13:00:00,572.0,544.7,572.0,9.9
2026-03-28 13:15:00,586.7,516.7,586.7,6.45
2026-03-28 13:30:00,2305.7,2119.2,2305.7,17.52
2026-03-28 13:45:00,589.8,538.2,589.8,9.31
2026-03-28 14:00:00,590.9,554.3,590.9,8.04
2026-03-28 14:15:00,584.6,574.1,584.6,7.29
2026-03-28 14:30:00,592.8,574.3,592.8,6.49
2026-03-28 14:45:00,2358.1,2240.8,2358.1,7.78
2026-03-28 15:00:00,612.6,627.5,627.5,7.11
2026-03-28 15:15:00,606.9,595.1,606.9,5.37
2026-03-28 15:30:00,596.6,641.3,641.3,6.52
2026-03-28 15:45:00,590.0,663.4,663.4,8.43
2026-03-28 16:00:00,2406.1,2527.3,2527.3,6.86
2026-03-28 16:15:00,590.6,635.2,635.2,6.41
2026-03-28 16:30:00,586.1,640.2,640.2,6.7
2026-03-28 16:45:00,578.4,652.3,652.3,8.52
2026-03-28 17:00:00,570.5,680.0,680.0,10.02
2026-03-28 17:15:00,2325.5,2607.6,2607.6,7.91
2026-03-28 17:30:00,509.5,705.8,705.8,7.72
2026-03-28 17:45:00,500.7,736.0,736.0,9.99
