date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-01 00:00:00,772.2,588.3,772.2,98.81
2026-02-01 00:15:00,775.4,587.9,775.4,94.92
2026-02-01 00:30:00,774.1,583.5,774.1,94.83
2026-02-01 00:45:00,769.8,581.9,769.8,94.01
2026-02-01 01:00:00,779.0,580.9,779.0,94.62
2026-02-01 01:15:00,766.6,580.5,766.6,94.22
2026-02-01 01:30:00,760.1,582.4,760.1,94.04
2026-02-01 01:45:00,761.2,582.5,761.2,92.92
2026-02-01 02:00:00,795.6,512.7,795.6,92.91
2026-02-01 02:15:00,790.7,510.4,790.7,91.06
2026-02-01 02:30:00,778.5,511.1,778.5,91.12
2026-02-01 02:45:00,772.3,511.8,772.3,89.69
2026-02-01 03:00:00,781.1,650.5,781.1,92.35
2026-02-01 03:15:00,761.3,651.5,761.3,95.53
2026-02-01 03:30:00,750.2,652.4,750.2,94.35
2026-02-01 03:45:00,746.1,653.1,746.1,95.92
2026-02-01 04:00:00,736.5,666.3,736.5,96.03
2026-02-01 04:15:00,723.3,669.4,723.3,95.87
2026-02-01 04:30:00,721.6,669.8,721.6,95.52
2026-02-01 04:45:00,710.3,672.7,710.3,94.51
2026-02-01 05:00:00,706.8,672.3,706.8,95.64
2026-02-01 05:15:00,698.3,673.0,698.3,94.22
2026-02-01 05:30:00,702.3,673.6,702.3,94.52
2026-02-01 05:45:00,694.7,671.7,694.7,93.47
2026-02-01 06:00:00,708.4,654.9,708.4,90.38
2026-02-01 06:15:00,707.0,655.7,707.0,90.86
2026-02-01 06:30:00,712.4,655.7,712.4,92.44
2026-02-01 06:45:00,709.4,656.6,709.4,95.28
2026-02-01 07:00:00,753.2,643.0,753.2,89.62
2026-02-01 07:15:00,770.0,644.5,770.0,91.78
2026-02-01 07:30:00,780.7,645.1,780.7,97.58
2026-02-01 07:45:00,786.7,646.8,786.7,100.29
2026-02-01 08:00:00,777.4,597.9,777.4,99.1
2026-02-01 08:15:00,788.5,596.4,788.5,101.08
2026-02-01 08:30:00,798.3,603.3,798.3,103.51
2026-02-01 08:45:00,802.9,608.8,802.9,103.69
2026-02-01 09:00:00,801.4,679.0,801.4,104.0
2026-02-01 09:15:00,799.6,684.4,799.6,103.71
2026-02-01 09:30:00,801.7,695.3,801.7,103.93
2026-02-01 09:45:00,808.9,704.2,808.9,106.44
2026-02-01 10:00:00,813.6,704.9,813.6,108.44
2026-02-01 10:15:00,810.5,715.5,810.5,105.88
2026-02-01 10:30:00,813.2,724.1,813.2,105.77
2026-02-01 10:45:00,812.6,732.1,812.6,104.67
2026-02-01 11:00:00,819.7,728.8,819.7,101.68
2026-02-01 11:15:00,807.0,736.3,807.0,104.75
2026-02-01 11:30:00,809.0,744.0,809.0,104.05
2026-02-01 11:45:00,809.0,745.4,809.0,103.95
2026-02-01 12:00:00,829.7,782.5,829.7,103.49
2026-02-01 12:15:00,824.7,781.4,824.7,101.25
2026-02-01 12:30:00,825.5,784.6,825.5,103.46
2026-02-01 12:45:00,820.5,784.8,820.5,101.61
2026-02-01 13:00:00,812.3,807.0,812.3,99.45
2026-02-01 13:15:00,814.9,805.9,814.9,97.4
2026-02-01 13:30:00,813.9,804.4,813.9,97.79
2026-02-01 13:45:00,817.6,801.7,817.6,98.06
2026-02-01 14:00:00,823.8,712.8,823.8,99.21
2026-02-01 14:15:00,825.5,708.5,825.5,100.02
2026-02-01 14:30:00,823.4,704.3,823.4,102.0
2026-02-01 14:45:00,827.9,699.9,827.9,103.1
2026-02-01 15:00:00,829.5,691.5,829.5,102.18
2026-02-01 15:15:00,837.6,684.4,837.6,105.73
2026-02-01 15:30:00,840.5,677.9,840.5,109.31
2026-02-01 15:45:00,848.7,668.3,848.7,111.46
2026-02-01 16:00:00,843.3,656.0,843.3,105.39
2026-02-01 16:15:00,860.9,646.1,860.9,109.15
2026-02-01 16:30:00,883.7,641.0,883.7,113.23
2026-02-01 16:45:00,919.7,634.6,919.7,122.34
2026-02-01 17:00:00,943.1,673.4,943.1,121.4
2026-02-01 17:15:00,961.2,672.7,961.2,123.31
2026-02-01 17:30:00,979.5,672.0,979.5,128.11
2026-02-01 17:45:00,981.4,674.1,981.4,131.68
2026-02-01 18:00:00,953.4,682.1,953.4,129.29
2026-02-01 18:15:00,934.1,681.5,934.1,129.53
2026-02-01 18:30:00,920.5,679.3,920.5,136.44
2026-02-01 18:45:00,909.3,678.4,909.3,133.22
2026-02-01 19:00:00,886.3,678.3,886.3,133.61
2026-02-01 19:15:00,875.9,680.4,875.9,129.46
2026-02-01 19:30:00,865.0,680.0,865.0,130.38
2026-02-01 19:45:00,853.1,679.8,853.1,127.81
2026-02-01 20:00:00,873.6,689.7,873.6,124.48
2026-02-01 20:15:00,860.2,689.4,860.2,125.18
2026-02-01 20:30:00,846.5,692.0,846.5,118.55
2026-02-01 20:45:00,834.5,691.5,834.5,111.7
2026-02-01 21:00:00,823.0,695.5,823.0,117.99
2026-02-01 21:15:00,814.0,695.8,814.0,115.07
2026-02-01 21:30:00,805.3,695.5,805.3,109.12
2026-02-01 21:45:00,794.2,695.4,794.2,100.8
2026-02-01 22:00:00,817.5,679.6,817.5,113.93
2026-02-01 22:15:00,807.0,679.1,807.0,109.83
2026-02-01 22:30:00,805.6,678.4,805.6,110.67
2026-02-01 22:45:00,789.8,677.6,789.8,95.45
2026-02-01 23:00:00,787.7,643.9,787.7,110.15
2026-02-01 23:15:00,781.5,641.8,781.5,103.5
2026-02-01 23:30:00,778.2,640.6,778.2,102.35
2026-02-01 23:45:00,773.3,640.0,773.3,96.5
