date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,499.6,149.4,499.6,173.59
2026-07-16 00:15:00,492.4,149.7,492.4,169.05
2026-07-16 00:30:00,489.9,148.7,489.9,163.52
2026-07-16 00:45:00,481.6,149.1,481.6,158.01
2026-07-16 01:00:00,1963.4,596.9,1963.4,166.04
2026-07-16 01:15:00,503.7,147.4,503.7,162.04
2026-07-16 01:30:00,501.2,152.2,501.2,158.01
2026-07-16 01:45:00,494.8,154.1,494.8,158.98
2026-07-16 02:00:00,492.3,154.2,492.3,157.81
2026-07-16 02:15:00,1992.0,607.9,1992.0,159.21
2026-07-16 02:30:00,484.6,181.4,484.6,157.63
2026-07-16 02:45:00,478.2,184.3,478.2,154.67
2026-07-16 03:00:00,471.1,184.8,471.1,150.91
2026-07-16 03:15:00,458.7,183.5,458.7,148.4
2026-07-16 03:30:00,1892.5,733.9,1892.5,152.9
2026-07-16 03:45:00,456.3,193.4,456.3,152.06
2026-07-16 04:00:00,449.7,186.9,449.7,147.56
2026-07-16 04:15:00,449.1,186.9,449.1,148.09
2026-07-16 04:30:00,439.0,189.2,439.0,148.18
2026-07-16 04:45:00,1794.1,756.4,1794.1,148.97
2026-07-16 05:00:00,429.1,243.5,429.1,148.68
2026-07-16 05:15:00,424.4,244.3,424.4,150.26
2026-07-16 05:30:00,414.1,244.5,414.1,154.03
2026-07-16 05:45:00,406.5,242.8,406.5,155.08
2026-07-16 06:00:00,1674.1,975.1,1674.1,152.01
2026-07-16 06:15:00,412.1,341.6,412.1,155.93
2026-07-16 06:30:00,406.4,344.6,406.4,159.14
2026-07-16 06:45:00,405.8,348.9,405.8,160.3
2026-07-16 07:00:00,405.8,358.5,405.8,163.29
2026-07-16 07:15:00,1630.1,1393.6,1630.1,159.67
2026-07-16 07:30:00,359.3,358.0,359.3,174.56
2026-07-16 07:45:00,369.7,365.8,369.7,175.47
2026-07-16 08:00:00,375.4,382.3,382.3,176.15
2026-07-16 08:15:00,388.2,388.8,388.8,174.62
2026-07-16 08:30:00,1492.6,1494.9,1494.9,175.2
2026-07-16 08:45:00,410.9,348.0,410.9,180.26
2026-07-16 09:00:00,417.9,369.9,417.9,177.65
2026-07-16 09:15:00,418.3,391.0,418.3,171.41
2026-07-16 09:30:00,421.4,390.6,421.4,161.16
2026-07-16 09:45:00,1668.5,1499.4,1668.5,172.62
2026-07-16 10:00:00,468.5,222.9,468.5,169.39
2026-07-16 10:15:00,466.8,225.7,466.8,165.77
2026-07-16 10:30:00,470.8,260.8,470.8,156.02
2026-07-16 10:45:00,474.2,286.5,474.2,139.32
2026-07-16 11:00:00,1880.2,995.9,1880.2,157.63
2026-07-16 11:15:00,560.0,304.5,560.0,150.23
2026-07-16 11:30:00,569.1,338.3,569.1,140.67
2026-07-16 11:45:00,587.1,374.3,587.1,134.57
2026-07-16 12:00:00,590.6,403.3,590.6,125.48
2026-07-16 12:15:00,2306.7,1420.4,2306.7,137.74
2026-07-16 12:30:00,737.1,380.2,737.1,138.52
2026-07-16 12:45:00,743.8,408.6,743.8,123.62
2026-07-16 13:00:00,756.1,421.1,756.1,110.55
2026-07-16 13:15:00,756.4,443.0,756.4,100.21
2026-07-16 13:30:00,2993.3,1652.9,2993.3,118.23
2026-07-16 13:45:00,700.6,452.4,700.6,113.45
2026-07-16 14:00:00,702.1,470.3,702.1,109.26
2026-07-16 14:15:00,702.0,480.2,702.0,105.95
2026-07-16 14:30:00,722.8,484.3,722.8,100.35
2026-07-16 14:45:00,2827.5,1887.2,2827.5,107.25
2026-07-16 15:00:00,781.6,528.7,781.6,100.27
2026-07-16 15:15:00,781.1,532.1,781.1,94.01
2026-07-16 15:30:00,785.7,530.4,785.7,93.28
2026-07-16 15:45:00,801.4,539.6,801.4,91.89
2026-07-16 16:00:00,3149.8,2130.8,3149.8,94.86
2026-07-16 16:15:00,768.9,526.1,768.9,92.78
2026-07-16 16:30:00,781.9,530.1,781.9,92.01
2026-07-16 16:45:00,780.8,535.8,780.8,84.2
2026-07-16 17:00:00,786.0,540.4,786.0,82.38
2026-07-16 17:15:00,3117.5,2132.4,3117.5,87.84
2026-07-16 17:30:00,754.8,524.5,754.8,91.8
2026-07-16 17:45:00,739.4,521.5,739.4,94.13
2026-07-16 18:00:00,733.7,517.5,733.7,97.36
2026-07-16 18:15:00,733.4,520.5,733.4,104.51
2026-07-16 18:30:00,2961.2,2083.9,2961.2,96.95
2026-07-16 18:45:00,669.3,495.2,669.3,104.14
2026-07-16 19:00:00,660.1,486.8,660.1,108.71
2026-07-16 19:15:00,657.6,470.1,657.6,109.26
2026-07-16 19:30:00,660.5,460.3,660.5,112.95
2026-07-16 19:45:00,2647.4,1912.4,2647.4,108.77
2026-07-16 20:00:00,708.1,525.2,708.1,107.63
2026-07-16 20:15:00,692.8,498.9,692.8,112.58
2026-07-16 20:30:00,702.2,472.7,702.2,127.75
2026-07-16 20:45:00,712.6,444.8,712.6,132.62
2026-07-16 21:00:00,2815.7,1941.6,2815.7,120.15
2026-07-16 21:15:00,585.6,424.6,585.6,124.41
2026-07-16 21:30:00,582.8,396.5,582.8,134.91
2026-07-16 21:45:00,594.2,363.2,594.2,143.69
2026-07-16 22:00:00,572.8,329.6,572.8,154.66
2026-07-16 22:15:00,2335.4,1513.9,2335.4,139.42
2026-07-16 22:30:00,502.2,393.1,502.2,149.94
2026-07-16 22:45:00,472.0,362.0,472.0,179.81
2026-07-16 23:00:00,468.7,316.7,468.7,181.94
2026-07-16 23:15:00,464.4,282.3,464.4,204.53
2026-07-16 23:30:00,1907.2,1354.0,1907.2,179.06
2026-07-16 23:45:00,475.2,466.1,475.2,185.51
