date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-05 00:00:00,348.3,521.2,521.2,93.87
2026-06-05 00:15:00,340.0,519.9,519.9,80.89
2026-06-05 00:30:00,338.8,522.3,522.3,75.21
2026-06-05 00:45:00,330.6,529.2,529.2,73.44
2026-06-05 01:00:00,1357.7,2092.6,2092.6,80.85
2026-06-05 01:15:00,358.2,597.5,597.5,81.12
2026-06-05 01:30:00,354.2,601.5,601.5,78.18
2026-06-05 01:45:00,349.1,605.0,605.0,79.69
2026-06-05 02:00:00,343.2,610.6,610.6,74.74
2026-06-05 02:15:00,1404.7,2414.6,2414.6,78.43
2026-06-05 02:30:00,356.0,687.3,687.3,70.51
2026-06-05 02:45:00,346.8,692.4,692.4,80.16
2026-06-05 03:00:00,341.6,696.4,696.4,83.9
2026-06-05 03:15:00,329.6,704.4,704.4,88.85
2026-06-05 03:30:00,1373.9,2780.5,2780.5,80.86
2026-06-05 03:45:00,347.9,799.7,799.7,86.83
2026-06-05 04:00:00,345.9,796.8,796.8,80.85
2026-06-05 04:15:00,343.6,797.8,797.8,75.35
2026-06-05 04:30:00,334.4,799.8,799.8,72.14
2026-06-05 04:45:00,1371.7,3194.0,3194.0,78.79
2026-06-05 05:00:00,363.8,744.8,744.8,70.81
2026-06-05 05:15:00,356.8,747.1,747.1,75.3
2026-06-05 05:30:00,350.3,745.6,745.6,82.09
2026-06-05 05:45:00,339.2,750.7,750.7,89.39
2026-06-05 06:00:00,1410.1,2988.2,2988.2,79.4
2026-06-05 06:15:00,325.6,783.1,783.1,79.49
2026-06-05 06:30:00,328.4,792.0,792.0,83.63
2026-06-05 06:45:00,322.7,799.5,799.5,89.45
2026-06-05 07:00:00,315.6,813.6,813.6,100.13
2026-06-05 07:15:00,1292.3,3188.1,3188.1,88.18
2026-06-05 07:30:00,299.8,800.6,800.6,105.66
2026-06-05 07:45:00,308.9,808.6,808.6,105.61
2026-06-05 08:00:00,319.9,827.1,827.1,106.3
2026-06-05 08:15:00,324.8,854.4,854.4,107.11
2026-06-05 08:30:00,1253.3,3290.6,3290.6,106.17
2026-06-05 08:45:00,343.6,738.8,738.8,122.7
2026-06-05 09:00:00,354.3,766.5,766.5,117.58
2026-06-05 09:15:00,364.6,799.4,799.4,117.58
2026-06-05 09:30:00,377.3,834.8,834.8,112.37
2026-06-05 09:45:00,1439.9,3139.5,3139.5,117.56
2026-06-05 10:00:00,515.0,787.4,787.4,119.12
2026-06-05 10:15:00,522.5,818.6,818.6,114.67
2026-06-05 10:30:00,523.7,855.8,855.8,110.45
2026-06-05 10:45:00,528.9,881.8,881.8,103.16
2026-06-05 11:00:00,2090.0,3343.6,3343.6,111.85
2026-06-05 11:15:00,577.5,716.0,716.0,116.1
2026-06-05 11:30:00,588.0,740.7,740.7,110.52
2026-06-05 11:45:00,598.3,757.6,757.6,92.0
2026-06-05 12:00:00,604.0,778.5,778.5,73.53
2026-06-05 12:15:00,2367.7,2992.7,2992.7,98.04
2026-06-05 12:30:00,547.4,601.0,601.0,105.09
2026-06-05 12:45:00,554.2,610.1,610.1,92.64
2026-06-05 13:00:00,557.4,626.4,626.4,75.66
2026-06-05 13:15:00,557.6,637.1,637.1,71.08
2026-06-05 13:30:00,2216.6,2474.5,2474.5,86.12
2026-06-05 13:45:00,579.4,642.0,642.0,81.91
2026-06-05 14:00:00,584.6,649.4,649.4,76.07
2026-06-05 14:15:00,580.4,658.4,658.4,64.17
2026-06-05 14:30:00,584.3,665.5,665.5,59.15
2026-06-05 14:45:00,2328.7,2615.4,2615.4,70.33
2026-06-05 15:00:00,633.4,682.7,682.7,57.97
2026-06-05 15:15:00,646.5,680.7,680.7,46.02
2026-06-05 15:30:00,649.9,684.3,684.3,40.11
2026-06-05 15:45:00,646.1,684.2,684.2,36.24
