date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-11 00:00:00,519.7,66.5,519.7,144.43
2026-07-11 00:15:00,509.9,62.7,509.9,150.93
2026-07-11 00:30:00,510.8,54.0,510.8,145.8
2026-07-11 00:45:00,500.5,50.6,500.5,141.28
2026-07-11 01:00:00,2040.9,233.7,2040.9,145.61
2026-07-11 01:15:00,468.5,77.5,468.5,144.93
2026-07-11 01:30:00,457.9,76.7,457.9,145.01
2026-07-11 01:45:00,449.1,75.7,449.1,144.99
2026-07-11 02:00:00,441.6,63.3,441.6,140.42
2026-07-11 02:15:00,1817.1,293.2,1817.1,143.84
2026-07-11 02:30:00,423.0,123.3,423.0,143.23
2026-07-11 02:45:00,418.6,116.2,418.6,140.71
2026-07-11 03:00:00,417.4,115.8,417.4,139.82
2026-07-11 03:15:00,411.6,116.0,411.6,139.86
2026-07-11 03:30:00,1670.6,471.3,1670.6,140.91
2026-07-11 03:45:00,401.4,135.7,401.4,140.96
2026-07-11 04:00:00,402.6,142.5,402.6,141.32
2026-07-11 04:15:00,401.2,135.4,401.2,140.28
2026-07-11 04:30:00,391.6,131.2,391.6,138.7
2026-07-11 04:45:00,1596.7,544.8,1596.7,140.32
2026-07-11 05:00:00,394.5,143.8,394.5,142.05
2026-07-11 05:15:00,386.7,146.4,386.7,144.08
2026-07-11 05:30:00,378.3,138.9,378.3,137.21
2026-07-11 05:45:00,377.2,136.5,377.2,137.0
2026-07-11 06:00:00,1536.8,565.6,1536.8,140.09
2026-07-11 06:15:00,383.7,184.7,383.7,140.99
2026-07-11 06:30:00,381.7,184.7,381.7,138.31
2026-07-11 06:45:00,368.8,193.4,368.8,139.21
2026-07-11 07:00:00,364.9,197.0,364.9,135.22
2026-07-11 07:15:00,1499.1,759.7,1499.1,138.43
2026-07-11 07:30:00,358.2,187.3,358.2,145.85
2026-07-11 07:45:00,353.9,196.1,353.9,140.83
2026-07-11 08:00:00,356.7,189.2,356.7,131.6
2026-07-11 08:15:00,361.4,194.4,361.4,126.07
2026-07-11 08:30:00,1430.2,767.0,1430.2,136.09
2026-07-11 08:45:00,396.4,163.7,396.4,131.61
2026-07-11 09:00:00,398.6,170.5,398.6,126.39
2026-07-11 09:15:00,403.8,179.4,403.8,122.18
2026-07-11 09:30:00,405.0,199.1,405.0,116.83
2026-07-11 09:45:00,1603.7,712.6,1603.7,124.25
2026-07-11 10:00:00,645.0,263.7,645.0,139.61
2026-07-11 10:15:00,652.6,270.9,652.6,123.96
2026-07-11 10:30:00,647.7,266.6,647.7,105.92
2026-07-11 10:45:00,649.1,288.5,649.1,89.97
2026-07-11 11:00:00,2594.4,1089.7,2594.4,114.87
2026-07-11 11:15:00,629.4,312.5,629.4,107.08
2026-07-11 11:30:00,625.8,325.6,625.8,92.03
2026-07-11 11:45:00,652.5,343.7,652.5,67.73
2026-07-11 12:00:00,665.2,367.2,665.2,29.32
2026-07-11 12:15:00,2572.8,1348.9,2572.8,74.04
2026-07-11 12:30:00,709.0,367.7,709.0,39.01
2026-07-11 12:45:00,731.0,382.0,731.0,18.69
2026-07-11 13:00:00,743.6,353.3,743.6,5.83
2026-07-11 13:15:00,746.9,366.2,746.9,4.69
2026-07-11 13:30:00,2930.3,1469.2,2930.3,17.06
2026-07-11 13:45:00,769.2,449.4,769.2,10.97
2026-07-11 14:00:00,779.7,463.4,779.7,9.99
2026-07-11 14:15:00,785.9,474.4,785.9,10.3
2026-07-11 14:30:00,782.5,476.4,782.5,9.41
2026-07-11 14:45:00,3117.4,1863.5,3117.4,10.17
2026-07-11 15:00:00,785.5,459.5,785.5,13.86
2026-07-11 15:15:00,783.3,465.4,783.3,10.3
2026-07-11 15:30:00,777.9,462.7,777.9,10.02
2026-07-11 15:45:00,779.0,469.5,779.0,9.33
2026-07-11 16:00:00,3125.7,1857.0,3125.7,10.88
2026-07-11 16:15:00,792.0,462.5,792.0,12.08
2026-07-11 16:30:00,778.2,461.6,778.2,9.99
2026-07-11 16:45:00,782.2,465.3,782.2,9.69
