date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,658.0,328.5,658.0,99.93
2026-01-21 00:15:00,657.5,332.3,657.5,99.75
2026-01-21 00:30:00,665.6,337.4,665.6,102.13
2026-01-21 00:45:00,655.3,341.3,655.3,104.15
2026-01-21 01:00:00,2636.3,1339.5,2636.3,101.49
2026-01-21 01:15:00,677.6,356.3,677.6,104.56
2026-01-21 01:30:00,665.4,359.0,665.4,102.45
2026-01-21 01:45:00,662.5,361.7,662.5,101.02
2026-01-21 02:00:00,650.5,364.7,650.5,98.84
2026-01-21 02:15:00,2655.9,1441.6,2655.9,101.72
2026-01-21 02:30:00,659.4,363.0,659.4,98.66
2026-01-21 02:45:00,656.4,366.7,656.4,99.12
2026-01-21 03:00:00,657.8,369.7,657.8,98.56
2026-01-21 03:15:00,650.3,373.5,650.9,98.69
2026-01-21 03:30:00,2623.9,1472.9,2623.9,98.76
2026-01-21 03:45:00,656.0,368.2,656.0,104.42
2026-01-21 04:00:00,634.4,371.7,635.0,100.99
2026-01-21 04:15:00,624.8,375.6,634.9,100.0
2026-01-21 04:30:00,613.8,379.7,633.2,98.21
2026-01-21 04:45:00,2528.9,1495.1,2528.9,100.91
2026-01-21 05:00:00,620.7,371.0,636.8,100.48
2026-01-21 05:15:00,610.1,377.7,635.1,98.02
2026-01-21 05:30:00,597.6,382.7,630.7,98.02
2026-01-21 05:45:00,587.3,387.3,629.0,98.86
2026-01-21 06:00:00,2415.7,1518.8,2415.7,98.85
2026-01-21 06:15:00,589.5,385.7,626.5,96.54
2026-01-21 06:30:00,592.6,390.5,631.8,97.56
2026-01-21 06:45:00,601.3,394.8,633.5,101.07
2026-01-21 07:00:00,612.4,394.4,639.2,99.6
2026-01-21 07:15:00,2395.7,1565.4,2395.7,98.69
2026-01-21 07:30:00,593.9,428.9,666.9,105.75
2026-01-21 07:45:00,617.9,433.5,686.1,107.2
2026-01-21 08:00:00,647.8,437.5,702.6,110.95
2026-01-21 08:15:00,673.8,439.5,718.5,107.58
2026-01-21 08:30:00,2533.4,1739.5,2533.4,107.87
2026-01-21 08:45:00,646.6,464.9,752.1,144.66
2026-01-21 09:00:00,667.0,468.4,769.1,149.94
2026-01-21 09:15:00,676.2,471.7,776.0,166.12
2026-01-21 09:30:00,686.1,475.6,785.2,179.28
2026-01-21 09:45:00,2675.8,1880.6,2675.8,160.0
2026-01-21 10:00:00,720.1,510.8,814.4,185.77
2026-01-21 10:15:00,730.1,511.6,822.6,199.49
2026-01-21 10:30:00,727.6,517.8,826.1,170.76
2026-01-21 10:45:00,727.7,523.2,831.7,149.57
2026-01-21 11:00:00,2905.5,2063.3,2905.5,176.4
2026-01-21 11:15:00,714.7,439.5,750.7,161.78
2026-01-21 11:30:00,716.9,450.0,759.7,149.2
2026-01-21 11:45:00,709.2,460.8,760.8,137.28
2026-01-21 12:00:00,710.3,471.9,769.2,119.96
2026-01-21 12:15:00,2851.1,1822.2,2851.1,142.06
2026-01-21 12:30:00,884.8,382.7,884.8,149.53
2026-01-21 12:45:00,881.6,392.9,881.6,120.44
2026-01-21 13:00:00,878.0,399.9,878.0,106.27
2026-01-21 13:15:00,871.9,412.0,871.9,102.09
2026-01-21 13:30:00,3516.2,1587.5,3516.2,119.58
2026-01-21 13:45:00,899.7,430.5,899.7,105.66
2026-01-21 14:00:00,893.8,440.2,893.8,104.04
2026-01-21 14:15:00,890.9,449.1,890.9,102.31
2026-01-21 14:30:00,889.7,452.3,889.7,102.1
2026-01-21 14:45:00,3574.0,1772.0,3574.0,103.53
2026-01-21 15:00:00,868.8,452.7,868.8,101.49
2026-01-21 15:15:00,865.1,456.5,865.1,101.18
2026-01-21 15:30:00,865.1,458.9,865.1,99.67
2026-01-21 15:45:00,863.1,460.4,863.1,101.32
2026-01-21 16:00:00,3462.1,1828.4,3462.1,100.92
2026-01-21 16:15:00,845.3,460.8,845.3,101.82
2026-01-21 16:30:00,842.0,460.2,842.0,102.37
2026-01-21 16:45:00,837.9,459.1,837.9,102.46
2026-01-21 17:00:00,833.9,456.9,833.9,107.25
2026-01-21 17:15:00,3359.1,1837.0,3359.1,103.48
2026-01-21 17:30:00,727.8,488.3,751.5,105.05
2026-01-21 17:45:00,729.2,484.1,749.2,105.37
2026-01-21 18:00:00,728.2,476.8,743.9,108.03
2026-01-21 18:15:00,727.3,474.0,744.3,120.05
2026-01-21 18:30:00,2912.4,1923.2,2912.4,109.63
2026-01-21 18:45:00,673.7,627.7,900.2,105.78
2026-01-21 19:00:00,674.7,620.8,897.9,120.01
2026-01-21 19:15:00,685.9,614.9,901.5,128.6
2026-01-21 19:30:00,695.9,610.3,904.8,141.64
2026-01-21 19:45:00,2730.1,2473.6,2730.1,124.01
2026-01-21 20:00:00,673.9,676.2,961.8,136.67
2026-01-21 20:15:00,694.5,670.0,970.1,141.29
2026-01-21 20:30:00,712.4,669.2,977.5,136.89
2026-01-21 20:45:00,738.5,669.6,987.2,143.41
2026-01-21 21:00:00,2819.3,2685.0,2819.3,139.57
2026-01-21 21:15:00,759.9,727.2,1047.3,131.79
2026-01-21 21:30:00,782.2,727.7,1062.2,142.9
2026-01-21 21:45:00,783.0,728.5,1065.3,141.61
2026-01-21 22:00:00,782.5,730.5,1065.9,135.94
2026-01-21 22:15:00,3107.5,2913.9,3107.5,138.06
2026-01-21 22:30:00,887.1,712.1,1048.1,137.33
2026-01-21 22:45:00,876.3,712.2,1042.5,120.62
2026-01-21 23:00:00,860.5,712.8,1034.9,114.57
2026-01-21 23:15:00,853.5,713.4,1028.4,109.6
2026-01-21 23:30:00,3477.3,2850.6,3477.3,120.53
2026-01-21 23:45:00,895.8,700.7,1012.6,113.32
