date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,486.5,379.0,546.5,70.55
2025-12-12 00:15:00,485.2,371.8,542.6,72.78
2025-12-12 00:30:00,490.4,368.2,540.7,76.73
2025-12-12 00:45:00,484.6,361.1,534.0,77.96
2025-12-12 01:00:00,1946.6,1480.2,1946.6,74.51
2025-12-12 01:15:00,477.5,357.6,529.8,79.67
2025-12-12 01:30:00,471.1,353.4,521.5,81.62
2025-12-12 01:45:00,464.0,348.9,514.6,82.8
2025-12-12 02:00:00,460.2,345.9,508.3,83.74
2025-12-12 02:15:00,1872.7,1405.7,1872.7,81.96
2025-12-12 02:30:00,484.1,358.9,534.2,86.34
2025-12-12 02:45:00,483.0,357.0,530.2,82.71
2025-12-12 03:00:00,476.4,351.2,525.1,85.3
2025-12-12 03:15:00,470.5,346.9,517.3,84.45
2025-12-12 03:30:00,1913.9,1414.0,1913.9,84.7
2025-12-12 03:45:00,510.9,355.9,527.1,87.3
2025-12-12 04:00:00,499.3,350.9,517.6,84.53
2025-12-12 04:15:00,496.3,345.9,511.3,85.22
2025-12-12 04:30:00,490.1,341.1,501.8,83.78
2025-12-12 04:45:00,1996.6,1393.8,1996.6,85.21
2025-12-12 05:00:00,464.5,306.9,467.5,83.06
2025-12-12 05:15:00,464.6,299.9,464.6,83.5
2025-12-12 05:30:00,460.4,295.7,460.4,82.87
2025-12-12 05:45:00,453.8,290.0,453.8,81.89
2025-12-12 06:00:00,1843.3,1192.6,1843.3,82.83
2025-12-12 06:15:00,468.6,327.8,497.6,76.67
2025-12-12 06:30:00,472.5,320.2,495.1,81.32
2025-12-12 06:45:00,473.8,313.7,488.2,85.01
2025-12-12 07:00:00,480.6,308.5,486.2,90.77
2025-12-12 07:15:00,1895.4,1270.2,1895.4,83.44
2025-12-12 07:30:00,504.0,341.3,533.5,79.5
2025-12-12 07:45:00,523.5,336.4,543.0,97.09
2025-12-12 08:00:00,544.3,333.0,551.0,110.29
2025-12-12 08:15:00,577.0,326.1,577.0,113.08
2025-12-12 08:30:00,2148.8,1336.9,2148.8,99.99
2025-12-12 08:45:00,581.9,318.5,581.9,108.32
2025-12-12 09:00:00,600.2,315.6,600.2,125.31
2025-12-12 09:15:00,615.9,314.0,615.9,122.78
2025-12-12 09:30:00,627.7,311.2,627.7,128.9
2025-12-12 09:45:00,2425.7,1259.2,2425.7,121.33
2025-12-12 10:00:00,644.8,297.4,644.8,128.8
2025-12-12 10:15:00,651.0,294.8,651.0,132.97
2025-12-12 10:30:00,653.9,294.7,653.9,133.53
2025-12-12 10:45:00,657.8,292.9,657.8,128.14
2025-12-12 11:00:00,2607.5,1179.8,2607.5,130.86
2025-12-12 11:15:00,642.6,304.0,642.6,133.97
2025-12-12 11:30:00,645.6,305.3,645.6,127.01
2025-12-12 11:45:00,643.0,307.8,643.0,124.65
2025-12-12 12:00:00,643.7,310.1,643.7,122.01
2025-12-12 12:15:00,2574.9,1227.2,2574.9,126.91
2025-12-12 12:30:00,637.8,300.7,637.8,129.21
2025-12-12 12:45:00,638.1,301.3,638.1,126.93
2025-12-12 13:00:00,634.5,302.3,634.5,118.19
2025-12-12 13:15:00,636.0,303.9,636.0,113.53
2025-12-12 13:30:00,2546.3,1208.1,2546.3,121.97
2025-12-12 13:45:00,626.7,305.9,626.7,122.1
2025-12-12 14:00:00,627.0,307.3,627.0,118.52
2025-12-12 14:15:00,623.4,305.9,623.4,117.91
2025-12-12 14:30:00,619.9,304.8,619.9,114.69
2025-12-12 14:45:00,2496.9,1223.9,2496.9,118.31
2025-12-12 15:00:00,630.5,324.4,630.5,111.63
2025-12-12 15:15:00,635.2,321.8,635.2,112.75
2025-12-12 15:30:00,630.1,320.2,630.1,113.29
2025-12-12 15:45:00,628.7,319.1,628.7,114.61
2025-12-12 16:00:00,2524.4,1285.5,2524.4,113.07
2025-12-12 16:15:00,635.0,310.2,635.0,114.23
2025-12-12 16:30:00,631.7,309.3,631.7,115.06
2025-12-12 16:45:00,632.3,306.3,632.3,119.83
2025-12-12 17:00:00,633.9,304.3,633.9,123.99
2025-12-12 17:15:00,2532.8,1230.1,2532.8,118.28
2025-12-12 17:30:00,630.3,312.9,630.3,114.1
2025-12-12 17:45:00,632.1,310.8,632.1,121.75
2025-12-12 18:00:00,633.8,308.7,633.8,133.07
2025-12-12 18:15:00,631.9,307.1,631.9,138.46
2025-12-12 18:30:00,2527.9,1239.5,2527.9,126.85
2025-12-12 18:45:00,650.4,321.8,650.4,122.13
2025-12-12 19:00:00,652.7,320.3,652.7,127.33
2025-12-12 19:15:00,650.1,319.4,650.1,136.02
2025-12-12 19:30:00,660.3,318.6,660.3,142.44
2025-12-12 19:45:00,2613.4,1280.0,2613.4,131.98
2025-12-12 20:00:00,671.0,321.9,671.0,134.06
2025-12-12 20:15:00,677.1,323.0,677.1,138.13
2025-12-12 20:30:00,682.2,324.3,682.2,148.98
2025-12-12 20:45:00,688.0,325.5,688.0,160.12
2025-12-12 21:00:00,2718.2,1294.6,2718.2,145.32
2025-12-12 21:15:00,690.8,338.5,690.8,150.82
2025-12-12 21:30:00,697.0,339.9,697.0,151.85
2025-12-12 21:45:00,696.6,340.0,696.6,144.82
2025-12-12 22:00:00,694.3,341.3,694.3,140.73
2025-12-12 22:15:00,2778.7,1359.6,2778.7,147.06
2025-12-12 22:30:00,673.9,324.5,673.9,138.86
2025-12-12 22:45:00,663.0,323.8,663.0,133.69
2025-12-12 23:00:00,649.9,325.0,649.9,131.04
2025-12-12 23:15:00,634.4,326.2,634.4,128.94
2025-12-12 23:30:00,2621.1,1299.5,2621.1,133.13
2025-12-12 23:45:00,650.8,332.5,650.8,129.74
