date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-30 00:00:00,1445.2,831.4,1445.2,82.99
2025-07-30 01:00:00,1327.3,799.2,1327.3,53.7
2025-07-30 02:00:00,1422.7,989.7,1422.7,58.94
2025-07-30 03:00:00,1371.4,1114.7,1440.5,44.07
2025-07-30 04:00:00,1337.1,1241.9,1557.7,20.07
2025-07-30 05:00:00,1308.1,1236.2,1554.5,23.07
2025-07-30 06:00:00,1396.4,1273.1,1603.9,55.9
2025-07-30 07:00:00,1583.4,1417.1,1796.3,60.19
2025-07-30 08:00:00,1606.2,1368.7,1752.5,93.88
2025-07-30 09:00:00,2249.9,1403.7,2249.9,60.97
2025-07-30 10:00:00,2299.0,1379.2,2299.0,31.52
2025-07-30 11:00:00,2324.9,1466.5,2324.9,37.25
2025-07-30 12:00:00,2359.9,1507.5,2359.9,24.78
2025-07-30 13:00:00,2337.9,1531.1,2337.9,17.76
2025-07-30 14:00:00,2320.8,1532.7,2320.8,10.83
2025-07-30 15:00:00,2288.8,1559.6,2288.8,28.03
2025-07-30 16:00:00,2214.8,1563.5,2214.8,43.96
2025-07-30 17:00:00,2162.4,1488.0,2162.4,75.68
2025-07-30 18:00:00,2165.5,1504.8,2165.5,90.31
2025-07-30 19:00:00,1796.5,1211.2,1796.5,101.86
2025-07-30 20:00:00,2235.1,1069.8,2235.1,68.44
2025-07-30 21:00:00,2201.2,1066.1,2201.2,64.57
2025-07-30 22:00:00,1970.3,1098.5,1970.3,43.76
2025-07-30 23:00:00,1797.9,826.9,1797.9,30.85
2025-07-31 00:00:00,2090.8,899.4,2090.8,14.91
2025-07-31 01:00:00,1883.8,813.8,1883.8,11.21
2025-07-31 02:00:00,1829.6,877.3,1829.6,11.39
2025-07-31 03:00:00,1687.7,893.6,1687.7,29.78
2025-07-31 04:00:00,1593.3,919.1,1593.3,38.73
2025-07-31 05:00:00,1325.6,1071.6,1531.6,83.24
2025-07-31 06:00:00,1419.6,1186.5,1702.3,89.07
2025-07-31 07:00:00,1393.6,1277.7,1871.8,100.46
2025-07-31 08:00:00,1860.9,1081.1,1860.9,94.09
2025-07-31 09:00:00,2090.9,1229.2,2090.9,88.91
2025-07-31 10:00:00,2136.1,1456.0,2136.1,74.17
2025-07-31 11:00:00,2151.0,1617.1,2188.0,70.03
2025-07-31 12:00:00,2181.3,1541.4,2181.3,61.15
2025-07-31 13:00:00,2198.4,1386.1,2198.4,48.05
2025-07-31 14:00:00,2234.4,1314.1,2234.4,35.06
2025-07-31 15:00:00,2122.2,1391.9,2122.2,55.07
2025-07-31 16:00:00,2116.0,1381.8,2116.0,72.43
2025-07-31 17:00:00,1804.3,1739.0,2439.1,84.56
2025-07-31 18:00:00,1640.0,1185.7,1927.1,96.9
2025-07-31 19:00:00,1657.7,1002.8,1757.2,111.92
2025-07-31 20:00:00,1571.1,1345.7,2067.7,128.27
2025-07-31 21:00:00,1700.2,1336.2,2056.1,125.12
2025-07-31 22:00:00,1829.5,1098.0,1829.5,114.15
2025-07-31 23:00:00,1554.9,723.5,1554.9,102.79
2025-08-01 00:00:00,1524.7,751.4,1524.7,105.31
2025-08-01 01:00:00,1508.7,625.4,1508.7,98.54
2025-08-01 02:00:00,1498.1,955.5,1498.1,92.15
2025-08-01 03:00:00,1387.0,923.8,1435.5,89.17
2025-08-01 04:00:00,1435.4,1083.1,1574.5,94.21
2025-08-01 05:00:00,1464.9,1092.5,1599.7,100.58
2025-08-01 06:00:00,1538.2,1046.8,1613.6,106.69
2025-08-01 07:00:00,1603.5,1187.7,1816.4,110.71
2025-08-01 08:00:00,1606.5,1002.5,1638.5,106.64
2025-08-01 09:00:00,1773.6,1140.8,1773.6,103.67
2025-08-01 10:00:00,1853.1,1328.9,1946.8,97.94
2025-08-01 11:00:00,1813.8,1165.8,1813.8,84.1
2025-08-01 12:00:00,2083.4,1446.5,2083.4,77.05
2025-08-01 13:00:00,2192.5,1095.5,2192.5,61.97
2025-08-01 14:00:00,2150.1,1205.1,2150.1,49.06
2025-08-01 15:00:00,1863.9,1249.5,1863.9,49.1
2025-08-01 16:00:00,1499.4,1431.5,2024.5,69.93
2025-08-01 17:00:00,1522.5,1403.7,2064.8,83.59
2025-08-01 18:00:00,1537.2,1406.1,2126.8,96.45
2025-08-01 19:00:00,1694.3,946.5,1705.6,109.51
2025-08-01 20:00:00,1641.1,1219.0,1949.2,119.23
2025-08-01 21:00:00,1623.6,1067.3,1773.1,117.52
2025-08-01 22:00:00,1708.0,411.1,1708.0,110.72
2025-08-01 23:00:00,1541.7,559.4,1541.7,102.74
2025-08-02 00:00:00,1499.5,624.2,1499.5,104.47
2025-08-02 01:00:00,1450.7,644.7,1450.7,100.32
2025-08-02 02:00:00,1433.6,695.9,1433.6,97.79
2025-08-02 03:00:00,1427.8,709.4,1427.8,92.16
2025-08-02 04:00:00,1416.0,937.0,1436.3,91.29
2025-08-02 05:00:00,1375.7,943.5,1431.3,90.77
2025-08-02 06:00:00,1284.1,954.4,1429.5,89.67
2025-08-02 07:00:00,1188.6,706.7,1204.1,84.7
2025-08-02 08:00:00,1562.5,472.8,1562.5,78.4
2025-08-02 09:00:00,1804.0,651.2,1804.0,65.69
2025-08-02 10:00:00,2532.5,817.7,2532.5,31.09
2025-08-02 11:00:00,2598.5,894.8,2598.5,5.68
2025-08-02 12:00:00,2807.3,872.9,2807.3,3.59
2025-08-02 13:00:00,3015.2,881.4,3015.2,2.87
2025-08-02 14:00:00,2990.0,867.8,2990.0,3.51
2025-08-02 15:00:00,3006.8,824.8,3006.8,3.56
2025-08-02 16:00:00,2363.4,754.3,2363.4,5.3
2025-08-02 17:00:00,2130.7,835.3,2130.7,60.69
2025-08-02 18:00:00,1909.6,1085.2,1909.6,91.3
2025-08-02 19:00:00,1772.8,1320.7,1993.7,101.97
2025-08-02 20:00:00,1918.5,1319.1,2040.2,109.45
2025-08-02 21:00:00,1976.4,1294.0,2002.7,108.39
2025-08-02 22:00:00,2242.3,1640.8,2318.3,104.32
2025-08-02 23:00:00,1741.8,1468.0,2080.1,94.99
