date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,846.0,579.9,846.0,78.93
2026-01-10 00:15:00,850.7,576.5,850.7,73.53
2026-01-10 00:30:00,852.9,570.2,852.9,70.07
2026-01-10 00:45:00,850.3,566.7,850.3,68.61
2026-01-10 01:00:00,889.1,563.4,889.1,71.43
2026-01-10 01:15:00,878.6,560.2,878.6,70.54
2026-01-10 01:30:00,876.4,558.9,876.4,69.4
2026-01-10 01:45:00,883.1,555.0,883.1,67.71
2026-01-10 02:00:00,901.0,548.0,901.0,67.69
2026-01-10 02:15:00,897.8,539.8,897.8,66.11
2026-01-10 02:30:00,890.8,535.7,890.8,65.63
2026-01-10 02:45:00,878.0,531.7,878.0,65.52
2026-01-10 03:00:00,901.0,531.5,901.0,67.12
2026-01-10 03:15:00,893.1,525.4,893.1,66.38
2026-01-10 03:30:00,890.1,520.9,890.1,66.94
2026-01-10 03:45:00,883.3,516.3,883.3,65.69
2026-01-10 04:00:00,869.7,516.1,869.7,66.72
2026-01-10 04:15:00,861.0,511.4,861.0,66.41
2026-01-10 04:30:00,857.5,506.7,857.5,65.99
2026-01-10 04:45:00,852.9,502.4,852.9,66.92
2026-01-10 05:00:00,826.3,498.6,826.3,63.91
2026-01-10 05:15:00,830.4,495.5,830.4,65.05
2026-01-10 05:30:00,821.6,490.6,821.6,67.27
2026-01-10 05:45:00,838.9,482.5,838.9,70.8
2026-01-10 06:00:00,841.1,484.6,841.1,65.28
2026-01-10 06:15:00,847.0,475.8,847.0,68.6
2026-01-10 06:30:00,855.9,469.2,855.9,71.4
2026-01-10 06:45:00,859.0,462.5,859.0,73.44
2026-01-10 07:00:00,877.2,451.8,877.2,70.19
2026-01-10 07:15:00,878.9,444.9,878.9,75.61
2026-01-10 07:30:00,894.6,435.2,894.6,79.04
2026-01-10 07:45:00,908.2,428.4,908.2,81.82
2026-01-10 08:00:00,909.7,465.7,909.7,79.96
2026-01-10 08:15:00,916.3,452.6,916.3,81.42
2026-01-10 08:30:00,939.8,447.0,939.8,87.58
2026-01-10 08:45:00,946.0,439.8,946.0,91.15
2026-01-10 09:00:00,949.3,483.5,949.3,90.41
2026-01-10 09:15:00,963.1,476.0,963.1,93.1
2026-01-10 09:30:00,972.2,469.3,972.2,93.41
2026-01-10 09:45:00,972.4,467.5,972.4,92.26
2026-01-10 10:00:00,965.5,597.1,965.5,91.28
2026-01-10 10:15:00,963.9,593.6,963.9,94.14
2026-01-10 10:30:00,963.4,591.6,963.4,100.16
2026-01-10 10:45:00,960.3,590.0,960.3,102.39
2026-01-10 11:00:00,971.1,604.8,971.1,94.24
2026-01-10 11:15:00,965.7,603.1,965.7,101.16
2026-01-10 11:30:00,965.3,601.7,965.3,102.95
2026-01-10 11:45:00,961.9,593.6,961.9,105.38
2026-01-10 12:00:00,974.8,553.8,974.8,99.86
2026-01-10 12:15:00,989.9,545.8,989.9,102.79
2026-01-10 12:30:00,993.6,538.3,993.6,99.58
2026-01-10 12:45:00,984.7,529.8,984.7,101.54
2026-01-10 13:00:00,948.6,392.6,948.6,101.42
2026-01-10 13:15:00,938.0,384.3,938.0,102.86
2026-01-10 13:30:00,940.3,375.3,940.3,104.18
2026-01-10 13:45:00,941.7,364.9,941.7,110.41
2026-01-10 14:00:00,900.9,302.3,900.9,105.34
2026-01-10 14:15:00,903.1,291.8,903.1,107.43
2026-01-10 14:30:00,911.6,280.7,911.6,112.34
2026-01-10 14:45:00,916.4,268.0,916.4,115.32
2026-01-10 15:00:00,885.1,269.3,885.1,107.25
2026-01-10 15:15:00,887.5,259.0,887.5,114.97
2026-01-10 15:30:00,897.6,249.9,897.6,116.64
2026-01-10 15:45:00,915.0,240.6,915.0,128.62
2026-01-10 16:00:00,917.2,283.8,917.2,120.75
2026-01-10 16:15:00,934.2,277.2,934.2,124.95
2026-01-10 16:30:00,949.1,274.4,949.1,123.59
2026-01-10 16:45:00,964.6,273.4,964.6,142.74
2026-01-10 17:00:00,1000.9,234.7,1000.9,133.99
2026-01-10 17:15:00,1007.4,232.7,1007.4,139.07
2026-01-10 17:30:00,1023.9,231.0,1023.9,142.08
2026-01-10 17:45:00,1023.8,232.2,1023.8,142.97
2026-01-10 18:00:00,1041.9,205.2,1041.9,143.57
2026-01-10 18:15:00,1036.0,202.7,1036.0,137.99
2026-01-10 18:30:00,1029.1,200.1,1029.1,136.56
2026-01-10 18:45:00,1016.1,196.7,1016.1,129.52
2026-01-10 19:00:00,978.0,184.2,978.0,134.87
2026-01-10 19:15:00,967.8,181.2,967.8,129.52
2026-01-10 19:30:00,959.7,175.7,959.7,125.36
2026-01-10 19:45:00,947.5,175.2,947.5,123.47
2026-01-10 20:00:00,906.0,180.2,906.0,129.05
2026-01-10 20:15:00,898.2,174.6,898.2,120.72
2026-01-10 20:30:00,889.2,173.6,889.2,118.96
2026-01-10 20:45:00,875.6,167.7,875.6,113.23
2026-01-10 21:00:00,881.7,192.4,881.7,118.49
2026-01-10 21:15:00,872.2,189.7,872.2,114.44
2026-01-10 21:30:00,869.2,186.8,869.2,114.39
2026-01-10 21:45:00,853.4,181.7,853.4,105.52
2026-01-10 22:00:00,864.7,180.3,864.7,114.46
2026-01-10 22:15:00,856.9,180.6,856.9,113.81
2026-01-10 22:30:00,858.5,175.9,858.5,103.33
2026-01-10 22:45:00,861.4,173.0,861.4,99.12
2026-01-10 23:00:00,856.9,170.3,856.9,101.76
2026-01-10 23:15:00,854.0,168.2,854.0,97.5
2026-01-10 23:30:00,841.7,166.2,841.7,97.75
2026-01-10 23:45:00,831.6,167.7,831.6,95.78
