date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-15 00:00:00,629.2,637.9,637.9,45.89
2026-06-15 00:15:00,621.6,643.7,643.7,33.63
2026-06-15 00:30:00,617.5,649.0,649.0,25.78
2026-06-15 00:45:00,606.3,655.1,655.1,23.26
2026-06-15 01:00:00,2474.6,2585.7,2585.7,32.14
2026-06-15 01:15:00,636.0,637.0,637.0,38.76
2026-06-15 01:30:00,628.0,642.7,642.7,27.67
2026-06-15 01:45:00,627.4,646.7,646.7,24.09
2026-06-15 02:00:00,624.5,652.3,652.3,24.4
2026-06-15 02:15:00,2516.0,2578.7,2578.7,28.73
2026-06-15 02:30:00,620.6,669.7,669.7,31.57
2026-06-15 02:45:00,614.4,673.3,673.3,27.05
2026-06-15 03:00:00,610.2,674.7,674.7,27.09
2026-06-15 03:15:00,603.5,676.4,676.4,23.45
2026-06-15 03:30:00,2448.6,2694.0,2694.0,27.29
2026-06-15 03:45:00,619.7,685.7,685.7,28.86
2026-06-15 04:00:00,617.1,686.5,686.5,24.92
2026-06-15 04:15:00,610.1,687.9,687.9,24.08
2026-06-15 04:30:00,604.0,686.5,686.5,24.33
2026-06-15 04:45:00,2450.9,2746.5,2746.5,25.55
2026-06-15 05:00:00,600.7,676.0,676.0,20.18
2026-06-15 05:15:00,593.1,672.4,672.4,20.46
2026-06-15 05:30:00,586.3,672.4,672.4,31.53
2026-06-15 05:45:00,579.7,672.9,672.9,39.01
2026-06-15 06:00:00,2359.8,2693.7,2693.7,27.8
2026-06-15 06:15:00,581.7,691.4,691.4,17.93
2026-06-15 06:30:00,582.9,699.3,699.3,24.75
2026-06-15 06:45:00,587.6,701.2,701.2,41.8
2026-06-15 07:00:00,594.1,710.7,710.7,64.04
2026-06-15 07:15:00,2346.2,2802.4,2802.4,37.13
2026-06-15 07:30:00,594.5,798.2,798.2,43.12
2026-06-15 07:45:00,609.9,800.6,800.6,82.64
2026-06-15 08:00:00,624.8,807.4,807.4,88.83
2026-06-15 08:15:00,640.6,832.4,832.4,99.07
2026-06-15 08:30:00,2469.8,3238.6,3238.6,78.42
2026-06-15 08:45:00,664.6,775.9,775.9,108.46
2026-06-15 09:00:00,682.0,786.7,786.7,104.11
2026-06-15 09:15:00,691.7,798.6,798.6,100.26
2026-06-15 09:30:00,704.1,810.6,810.6,91.16
2026-06-15 09:45:00,2742.3,3171.9,3171.9,101.0
2026-06-15 10:00:00,723.5,779.4,779.4,102.58
2026-06-15 10:15:00,733.5,799.4,799.4,96.67
2026-06-15 10:30:00,740.8,814.8,814.8,82.9
2026-06-15 10:45:00,782.1,816.5,816.5,63.89
2026-06-15 11:00:00,2979.9,3210.1,3210.1,86.51
2026-06-15 11:15:00,773.3,660.9,773.3,88.42
2026-06-15 11:30:00,781.2,677.1,781.2,74.68
2026-06-15 11:45:00,784.0,689.5,784.0,54.04
2026-06-15 12:00:00,796.8,701.4,796.8,25.0
2026-06-15 12:15:00,3135.4,2728.8,3135.4,60.54
2026-06-15 12:30:00,845.4,608.6,845.4,52.47
2026-06-15 12:45:00,844.4,616.4,844.4,31.53
2026-06-15 13:00:00,846.4,593.7,846.4,28.53
2026-06-15 13:15:00,842.8,580.2,842.8,24.07
2026-06-15 13:30:00,3379.1,2398.9,3379.1,34.15
2026-06-15 13:45:00,849.0,644.8,849.0,37.62
2026-06-15 14:00:00,848.2,622.6,848.2,29.97
2026-06-15 14:15:00,842.2,605.6,842.2,26.2
2026-06-15 14:30:00,838.5,619.0,838.5,20.0
2026-06-15 14:45:00,3377.8,2491.9,3377.8,28.45
2026-06-15 15:00:00,871.3,586.7,871.3,9.93
2026-06-15 15:15:00,865.6,562.7,865.6,6.7
2026-06-15 15:30:00,861.3,533.3,861.3,5.88
2026-06-15 15:45:00,862.6,532.4,862.6,5.88
2026-06-15 16:00:00,3460.8,2215.1,3460.8,7.1
2026-06-15 16:15:00,855.9,528.4,855.9,9.16
2026-06-15 16:30:00,852.4,523.2,852.4,6.7
2026-06-15 16:45:00,848.4,525.3,848.4,5.89
2026-06-15 17:00:00,844.5,521.9,844.5,5.88
2026-06-15 17:15:00,3401.1,2098.7,3401.1,6.91
2026-06-15 17:30:00,845.5,515.6,845.5,5.2
2026-06-15 17:45:00,841.0,514.9,841.0,5.19
