date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,2237.5,405.7,2237.5,100.14
2024-11-20 01:00:00,2495.5,332.0,2495.5,91.99
2024-11-20 02:00:00,2445.4,392.0,2445.4,86.59
2024-11-20 03:00:00,2332.4,392.5,2332.4,81.51
2024-11-20 04:00:00,2012.8,558.2,2012.8,81.95
2024-11-20 05:00:00,2137.5,590.7,2137.5,93.28
2024-11-20 06:00:00,2353.3,559.2,2353.3,107.55
2024-11-20 07:00:00,2639.4,922.7,2639.4,135.62
2024-11-20 08:00:00,2804.6,631.5,2804.6,142.87
2024-11-20 09:00:00,2686.6,524.9,2686.6,140.1
2024-11-20 10:00:00,2904.7,552.8,2904.7,120.35
2024-11-20 11:00:00,2906.7,656.0,2906.7,107.77
2024-11-20 12:00:00,3073.1,766.5,3073.1,97.26
2024-11-20 13:00:00,3035.5,851.2,3035.5,97.37
2024-11-20 14:00:00,2718.1,750.2,2718.1,107.14
2024-11-20 15:00:00,2645.6,691.7,2645.6,130.38
2024-11-20 16:00:00,2863.8,494.4,2863.8,135.11
2024-11-20 17:00:00,3062.2,603.2,3062.2,141.97
2024-11-20 18:00:00,3374.7,511.9,3374.7,142.54
2024-11-20 19:00:00,3049.6,495.7,3049.6,140.21
2024-11-20 20:00:00,2955.0,465.5,2955.0,135.9
2024-11-20 21:00:00,2829.1,473.7,2829.1,122.96
2024-11-20 22:00:00,2805.9,445.2,2805.9,116.34
2024-11-20 23:00:00,2884.4,422.2,2884.4,103.44
2024-11-21 00:00:00,2589.5,142.1,2589.5,93.92
2024-11-21 01:00:00,2662.0,162.1,2662.0,90.37
2024-11-21 02:00:00,2721.6,160.1,2721.6,86.76
2024-11-21 03:00:00,2675.8,160.1,2675.8,84.12
2024-11-21 04:00:00,2635.0,160.3,2635.0,80.15
2024-11-21 05:00:00,2577.2,219.3,2577.2,92.44
2024-11-21 06:00:00,2627.1,323.3,2627.1,107.16
2024-11-21 07:00:00,2763.2,257.0,2763.2,121.43
2024-11-21 08:00:00,2706.5,282.9,2706.5,132.98
2024-11-21 09:00:00,3368.6,395.8,3368.6,134.98
2024-11-21 10:00:00,3429.6,387.2,3429.6,127.33
2024-11-21 11:00:00,3328.9,360.4,3328.9,115.46
2024-11-21 12:00:00,3231.0,358.5,3231.0,113.55
2024-11-21 13:00:00,2988.5,382.2,2988.5,120.82
2024-11-21 14:00:00,2769.1,567.2,2769.1,141.6
2024-11-21 15:00:00,2554.9,714.5,2554.9,154.83
2024-11-21 16:00:00,2469.8,961.3,2469.8,174.99
2024-11-21 17:00:00,2575.5,1092.6,2575.5,182.24
2024-11-21 18:00:00,2648.1,1064.4,2648.1,161.33
2024-11-21 19:00:00,2390.9,936.2,2390.9,154.03
2024-11-21 20:00:00,2396.2,759.2,2396.2,131.31
2024-11-21 21:00:00,2305.3,547.4,2305.3,123.04
2024-11-21 22:00:00,2115.3,549.8,2115.3,122.88
2024-11-21 23:00:00,1922.1,507.7,1922.1,107.44
2024-11-22 00:00:00,2063.3,280.0,2063.3,116.13
2024-11-22 01:00:00,2118.5,249.6,2118.5,106.22
2024-11-22 02:00:00,2079.6,236.5,2079.6,97.86
2024-11-22 03:00:00,2032.9,326.3,2032.9,91.38
2024-11-22 04:00:00,2081.7,504.9,2081.7,88.67
2024-11-22 05:00:00,2145.0,599.1,2145.0,91.39
2024-11-22 06:00:00,2468.0,637.4,2468.0,117.86
2024-11-22 07:00:00,2626.0,820.0,2626.0,138.27
2024-11-22 08:00:00,2720.0,919.6,2720.0,169.72
2024-11-22 09:00:00,2940.6,826.6,2940.6,154.64
2024-11-22 10:00:00,3173.8,630.9,3173.8,140.02
2024-11-22 11:00:00,3323.8,641.0,3323.8,134.26
2024-11-22 12:00:00,3273.5,506.8,3273.5,108.23
2024-11-22 13:00:00,3361.7,524.1,3361.7,95.53
2024-11-22 14:00:00,3216.4,599.9,3216.4,98.07
2024-11-22 15:00:00,3282.5,692.7,3282.5,107.79
2024-11-22 16:00:00,3113.7,850.0,3113.7,114.4
2024-11-22 17:00:00,3036.3,1259.8,3036.3,131.37
2024-11-22 18:00:00,2960.9,1383.0,2960.9,134.74
2024-11-22 19:00:00,2864.3,1913.9,2910.5,129.06
2024-11-22 20:00:00,2641.9,2089.5,2963.7,107.07
2024-11-22 21:00:00,2581.1,1908.2,2754.1,105.56
2024-11-22 22:00:00,2422.3,1916.5,2742.7,89.99
2024-11-22 23:00:00,2327.4,1561.8,2355.0,73.69
2024-11-23 00:00:00,2810.0,1698.3,2810.0,61.44
2024-11-23 01:00:00,2844.7,1746.5,2844.7,53.49
2024-11-23 02:00:00,2799.6,1841.0,2799.6,49.96
2024-11-23 03:00:00,2789.6,1830.5,2789.6,47.19
2024-11-23 04:00:00,2600.4,1440.2,2600.4,47.19
2024-11-23 05:00:00,2607.9,1214.7,2607.9,47.59
2024-11-23 06:00:00,2504.4,1130.4,2504.4,47.57
2024-11-23 07:00:00,2638.1,932.0,2638.1,54.84
2024-11-23 08:00:00,2651.5,1083.6,2651.5,62.68
2024-11-23 09:00:00,2712.7,899.6,2712.7,69.95
2024-11-23 10:00:00,2989.4,799.8,2989.4,78.53
2024-11-23 11:00:00,2997.9,704.9,2997.9,73.49
2024-11-23 12:00:00,3063.6,755.8,3063.6,71.19
2024-11-23 13:00:00,3036.5,701.3,3036.5,75.84
2024-11-23 14:00:00,3036.8,675.8,3036.8,85.67
2024-11-23 15:00:00,2954.5,623.8,2954.5,100.62
2024-11-23 16:00:00,3261.0,709.7,3261.0,87.31
2024-11-23 17:00:00,3073.8,771.5,3073.8,95.56
2024-11-23 18:00:00,3060.2,1159.6,3060.2,86.08
2024-11-23 19:00:00,2908.8,1271.6,2908.8,70.99
2024-11-23 20:00:00,2718.9,1549.6,2718.9,59.54
2024-11-23 21:00:00,2671.0,1421.3,2671.0,48.01
2024-11-23 22:00:00,2529.3,1281.5,2529.3,39.08
2024-11-23 23:00:00,2446.8,1009.5,2446.8,18.45
2024-11-24 00:00:00,2186.8,1167.0,2186.8,2.68
2024-11-24 01:00:00,2192.8,1237.4,2192.8,2.03
2024-11-24 02:00:00,1855.8,1221.4,1933.8,1.66
2024-11-24 03:00:00,1838.4,946.0,1838.4,2.27
2024-11-24 04:00:00,1844.4,1311.1,2006.0,1.72
2024-11-24 05:00:00,1666.9,1300.8,1986.9,2.0
2024-11-24 06:00:00,1578.2,1238.0,1938.6,2.79
2024-11-24 07:00:00,1733.7,1013.5,1821.0,3.22
2024-11-24 08:00:00,2252.4,971.6,2252.4,3.23
2024-11-24 09:00:00,2443.4,964.1,2443.4,3.99
2024-11-24 10:00:00,2682.5,986.3,2682.5,3.3
2024-11-24 11:00:00,2648.4,1019.0,2648.4,3.38
2024-11-24 12:00:00,2910.6,1040.4,2910.6,3.26
2024-11-24 13:00:00,2884.0,1070.3,2884.0,3.04
2024-11-24 14:00:00,2915.9,1178.0,2915.9,3.27
2024-11-24 15:00:00,2909.8,1233.9,2909.8,6.45
2024-11-24 16:00:00,2875.5,1425.5,2875.5,13.98
2024-11-24 17:00:00,3089.9,1659.9,3089.9,15.51
2024-11-24 18:00:00,3070.6,1717.8,3070.6,16.17
2024-11-24 19:00:00,2905.7,1597.0,2905.7,12.02
2024-11-24 20:00:00,2848.3,1246.6,2848.3,7.4
2024-11-24 21:00:00,2732.8,1223.6,2732.8,4.49
2024-11-24 22:00:00,2544.9,1432.8,2544.9,3.27
2024-11-24 23:00:00,2518.4,1342.0,2518.4,0.01
