date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-12 00:00:00,436.9,147.6,436.9,211.79
2026-09-12 00:15:00,423.7,142.3,423.7,206.22
2026-09-12 00:30:00,418.2,140.1,418.2,203.4
2026-09-12 00:45:00,417.4,135.8,417.4,198.8
2026-09-12 01:00:00,1696.1,565.8,1696.1,205.05
2026-09-12 01:15:00,455.8,137.2,455.8,205.87
2026-09-12 01:30:00,451.0,136.5,451.0,199.04
2026-09-12 01:45:00,440.8,135.6,440.8,197.2
2026-09-12 02:00:00,434.6,133.0,434.6,193.99
2026-09-12 02:15:00,1782.2,542.2,1782.2,199.03
2026-09-12 02:30:00,463.5,140.9,463.5,197.97
2026-09-12 02:45:00,460.5,140.7,460.5,198.56
2026-09-12 03:00:00,452.0,141.2,452.0,194.99
2026-09-12 03:15:00,450.2,141.3,450.2,193.99
2026-09-12 03:30:00,1826.2,564.0,1826.2,196.38
2026-09-12 03:45:00,409.4,139.7,409.4,190.17
2026-09-12 04:00:00,404.2,138.9,404.2,189.81
2026-09-12 04:15:00,397.2,138.3,397.2,188.59
2026-09-12 04:30:00,388.2,137.2,388.2,188.59
2026-09-12 04:45:00,1598.9,554.0,1598.9,189.29
2026-09-12 05:00:00,399.2,194.6,399.2,184.49
2026-09-12 05:15:00,397.6,190.9,397.6,182.43
2026-09-12 05:30:00,388.5,192.2,388.5,184.99
2026-09-12 05:45:00,379.5,191.8,379.5,184.99
2026-09-12 06:00:00,1564.7,769.6,1564.7,184.23
2026-09-12 06:15:00,383.1,308.1,383.1,184.49
2026-09-12 06:30:00,378.6,308.4,378.6,185.19
2026-09-12 06:45:00,374.5,307.9,374.5,186.36
2026-09-12 07:00:00,371.9,308.6,371.9,190.73
2026-09-12 07:15:00,1508.2,1232.9,1508.2,186.69
2026-09-12 07:30:00,318.1,328.0,328.0,190.14
2026-09-12 07:45:00,320.7,331.4,331.4,192.74
2026-09-12 08:00:00,323.8,328.1,328.1,196.79
2026-09-12 08:15:00,335.7,324.4,335.7,193.06
2026-09-12 08:30:00,1298.3,1311.9,1311.9,193.18
2026-09-12 08:45:00,346.0,360.6,360.6,199.87
2026-09-12 09:00:00,362.2,367.9,367.9,196.69
2026-09-12 09:15:00,374.8,371.4,374.8,191.11
2026-09-12 09:30:00,388.3,373.6,388.3,186.79
2026-09-12 09:45:00,1471.2,1473.4,1473.4,193.62
2026-09-12 10:00:00,376.0,398.1,398.1,200.75
2026-09-12 10:15:00,389.4,402.0,402.0,188.61
2026-09-12 10:30:00,409.3,407.8,409.3,161.0
2026-09-12 10:45:00,434.6,424.7,434.6,146.35
2026-09-12 11:00:00,1609.2,1632.6,1632.6,174.18
2026-09-12 11:15:00,397.3,479.9,479.9,181.46
2026-09-12 11:30:00,423.5,468.0,468.0,147.68
2026-09-12 11:45:00,439.0,491.8,491.8,133.38
2026-09-12 12:00:00,480.2,521.7,521.7,110.37
2026-09-12 12:15:00,1740.0,1961.4,1961.4,143.22
2026-09-12 12:30:00,481.2,572.5,572.5,122.62
2026-09-12 12:45:00,492.0,585.4,585.4,105.6
2026-09-12 13:00:00,509.8,603.9,603.9,84.79
2026-09-12 13:15:00,532.3,620.5,620.5,46.95
2026-09-12 13:30:00,2015.3,2382.3,2382.3,89.99
2026-09-12 13:45:00,517.3,634.7,634.7,65.86
2026-09-12 14:00:00,532.9,646.8,646.8,44.61
2026-09-12 14:15:00,539.6,651.5,651.5,25.52
2026-09-12 14:30:00,555.3,629.5,629.5,26.42
2026-09-12 14:45:00,2145.1,2562.4,2562.4,40.6
2026-09-12 15:00:00,631.9,638.6,638.6,32.04
2026-09-12 15:15:00,632.6,552.3,632.6,29.99
2026-09-12 15:30:00,633.1,560.9,633.1,26.72
2026-09-12 15:45:00,634.3,568.3,634.3,17.42
2026-09-12 16:00:00,2531.9,2320.1,2531.9,26.54
2026-09-12 16:15:00,636.5,586.8,636.5,31.0
2026-09-12 16:30:00,636.2,605.4,636.2,20.08
2026-09-12 16:45:00,626.7,616.3,626.7,17.36
2026-09-12 17:00:00,627.7,629.6,629.6,11.87
2026-09-12 17:15:00,2527.1,2438.1,2527.1,20.08
2026-09-12 17:30:00,637.4,612.2,637.4,21.94
2026-09-12 17:45:00,629.1,616.0,629.1,21.61
2026-09-12 18:00:00,609.9,613.8,613.8,20.08
2026-09-12 18:15:00,606.3,637.4,637.4,20.07
2026-09-12 18:30:00,2482.6,2479.3,2482.6,20.93
2026-09-12 18:45:00,621.7,571.0,621.7,27.21
2026-09-12 19:00:00,613.7,576.9,613.7,25.07
2026-09-12 19:15:00,604.5,574.5,604.5,32.94
2026-09-12 19:30:00,603.1,584.9,603.1,35.46
2026-09-12 19:45:00,2443.0,2307.3,2443.0,30.17
2026-09-12 20:00:00,605.2,501.2,605.2,24.82
2026-09-12 20:15:00,595.8,552.3,595.8,28.33
2026-09-12 20:30:00,584.4,582.1,584.4,46.18
2026-09-12 20:45:00,572.5,597.6,597.6,90.02
2026-09-12 21:00:00,2357.8,2233.2,2357.8,47.34
2026-09-12 21:15:00,490.0,548.9,548.9,82.88
2026-09-12 21:30:00,472.6,562.3,562.3,115.28
2026-09-12 21:45:00,466.0,562.8,562.8,128.92
2026-09-12 22:00:00,464.7,572.5,572.5,153.15
2026-09-12 22:15:00,1893.2,2246.5,2246.5,120.06
2026-09-12 22:30:00,577.7,601.2,601.2,147.36
2026-09-12 22:45:00,542.7,604.1,604.1,181.59
2026-09-12 23:00:00,539.5,606.3,606.3,192.89
2026-09-12 23:15:00,528.3,614.1,614.1,195.28
2026-09-12 23:30:00,2188.1,2425.7,2425.7,179.28
2026-09-12 23:45:00,623.3,455.3,623.3,194.37
